cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64846864864865,-33.54584013513514,0.0,0.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,1.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.64099553571428,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166667,-33.592090166666665,4.0,0.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6191123076923,-33.6298710989011,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666667,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444445,24.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.642315,-33.5841375,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63892102040816,-33.5799006122449,2.0,0.0,0.0,0.0,2.235374149659864,389.2040816326531,114808
114808_4,-70.63375320754717,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114809_0,-70.65367711340207,-33.57777958762887,1.0,0.0,0.0,0.0,2.6190721649484536,680.6288659793814,114809
114809_1,-70.64524288461539,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_2,-70.65688675675675,-33.58306018018018,1.0,0.0,0.0,0.0,4.444444444444445,1418.5585585585586,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,1.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169811,-33.55927198113208,3.0,0.0,0.0,0.0,3.515566037735849,1088.2075471698113,114819
114819_2,-70.6442882,-33.5628594,4.0,0.0,0.0,0.0,2.4006666666666665,824.94,114819
114819_3,-70.64040399999999,-33.55937,4.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59519953389831,-33.57851775423729,8.0,1.0,0.0,0.0,6.020974576271187,1939.9957627118645,114820
114820_1,-70.5822375949367,-33.58902094936709,11.0,1.0,0.0,0.0,8.37753164556962,3043.0569620253164,114820
114820_2,-70.5999707165109,-33.58825644859813,18.0,2.0,0.0,0.0,4.164330218068536,1224.4797507788162,114820
114820_3,-70.60157,-33.590374374999996,10.0,1.0,0.0,0.0,5.030208333333333,1615.375,114820
114814_0,-70.63893233870968,-33.53657040322581,0.0,0.0,0.0,0.0,2.606989247311828,676.4677419354839,114814
114814_1,-70.646008125,-33.53591859375,0.0,0.0,0.0,0.0,3.153125,837.4375,114814
114814_2,-70.64211804347826,-33.52603739130435,0.0,0.0,0.0,0.0,6.202536231884058,2009.554347826087,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.642382,-33.553298,0.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.65052347222223,-33.552178472222224,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.6355556626506,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.55908802919708,-33.61385868613139,1.0,0.0,0.0,0.0,8.738686131386862,2754.8540145985403,114801
114801_1,-70.59622967532466,-33.60926662337663,9.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.56465030042918,-33.60076918454936,22.0,3.0,0.0,0.0,6.906294706723892,2050.030042918455,114801
114801_3,-70.55911000000002,-33.60189000000001,4.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_4,-70.58260893048129,-33.60715192513369,12.0,2.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114822_0,-70.57112061290323,-33.56972027419355,19.0,2.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114822_1,-70.56223990291262,-33.58636377253814,41.0,5.0,0.0,0.0,4.714632454923717,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,30.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5068105633803,-33.71820549295774,0.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.5202935,-33.60942420000001,3.0,0.0,0.0,0.0,3.723333333333333,1242.31,114313
114313_2,-70.4186296373057,-33.62852647668394,1.0,0.0,0.0,0.0,13.27504317789292,5064.554404145078,114313
114313_3,-70.11627920000001,-33.728436,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58612379310344,-33.619876206896556,19.0,3.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114812_1,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392226,-33.62522399293286,14.0,2.0,0.0,0.0,2.80924617196702,886.2932862190813,114812
114821_0,-70.61362933962265,-33.620576981132075,1.0,0.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_1,-70.61252321428572,-33.62895619047619,2.0,0.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.62248584905661,8.0,1.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
