cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59972093750001,-33.5283996875,38.0,7.0,0.0,0.0,4.1234375000000005,1180.46875,114804
114804_2,-70.6071254,-33.533214400000006,86.0,16.0,0.0,0.0,3.1873333333333336,1021.78,114804
114804_3,-70.60053595959594,-33.53255373737376,98.0,19.0,0.0,0.0,2.2804713804713796,618.5757575757576,114804
114804_4,-70.59878818181818,-33.53320272727273,61.0,12.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114315_0,-70.61133900000002,-33.52744800000001,21.0,4.0,0.0,0.0,2.631666666666667,1090.0,114315
114315_1,-70.62608800000001,-33.529072,3.0,1.0,0.0,0.0,1.3866666666666667,621.6,114315
114315_2,-70.62950749999999,-33.530711874999994,63.0,12.0,0.0,0.0,2.68125,1098.4375,114315
114315_3,-70.618528125,-33.5262875,49.0,9.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_4,-70.61782916666667,-33.53007166666667,51.0,10.0,0.0,0.0,2.090277777777778,711.75,114315
114806_0,-70.62803426829267,-33.538148109756094,279.0,54.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,287.0,56.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,141.0,27.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,41.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64355333333334,-33.54869051282051,109.0,21.0,1.0,1.0,3.1153846153846154,925.3589743589744,114807
114807_1,-70.64882147058825,-33.54550617647059,94.0,19.0,0.0,0.0,1.871078431372549,577.3235294117648,114807
114807_2,-70.63581538461537,-33.549304230769216,93.0,18.0,0.0,0.0,4.883653846153846,1631.6923076923076,114807
114807_3,-70.64750032258064,-33.54513096774193,187.0,37.0,0.0,0.0,2.0779569892473115,623.1935483870968,114807
114807_4,-70.63976488372094,-33.54576209302326,140.0,28.0,0.0,0.0,3.8015503875969,1214.6976744186047,114807
114811_0,-70.61953906077345,-33.592460497237575,120.0,22.0,1.0,1.0,2.9057090239410677,948.6519337016574,114811
114811_1,-70.63535533333335,-33.61661,75.0,15.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64107833333335,-33.58632796296296,33.0,6.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_3,-70.61354380952382,-33.59097571428571,257.0,49.0,0.0,0.0,4.069576719576718,1271.7301587301588,114811
114826_0,-70.61901528089888,-33.62985202247193,8.0,1.0,0.0,0.0,4.597378277153557,1985.6741573033707,114826
114826_1,-70.62543126760563,-33.62749535211269,168.0,32.0,0.0,0.0,3.061032863849766,1051.8309859154929,114826
114826_2,-70.62300055555554,-33.61452296296296,30.0,6.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114808_0,-70.63375320754719,-33.579651132075476,127.0,25.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64423777777778,-33.583440370370376,76.0,14.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.640155,-33.57911,25.0,5.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64495355555557,-33.57826755555555,92.0,18.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_4,-70.63903500000002,-33.57996240000001,137.0,26.0,0.0,0.0,2.2823333333333324,401.8,114808
114809_0,-70.64526326923077,-33.58630826923077,30.0,6.0,1.0,1.0,5.035897435897435,1827.9423076923076,114809
114809_1,-70.65384741935485,-33.576848225806444,141.0,27.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_2,-70.65891800000001,-33.58315999999999,95.0,18.0,0.0,0.0,4.909523809523807,1672.9285714285713,114809
114809_3,-70.65331636363635,-33.5813112987013,74.0,14.0,0.0,0.0,3.1733766233766234,855.1298701298701,114809
114819_0,-70.64117513513511,-33.5635572972973,232.0,44.0,0.0,0.0,2.522072072072073,957.7162162162163,114819
114819_1,-70.63673236842105,-33.56064026315789,76.0,14.0,0.0,0.0,4.658114035087719,1721.171052631579,114819
114819_2,-70.6503225,-33.557437500000006,250.0,49.0,0.0,0.0,3.939880952380953,1244.3214285714287,114819
114819_3,-70.65005146788992,-33.56058522935782,311.0,60.0,2.0,2.0,3.037767584097858,912.183486238532,114819
114820_0,-70.58212701986754,-33.589054304635766,365.0,70.0,0.0,0.0,8.419094922737306,3062.0331125827815,114820
114820_1,-70.59512278688533,-33.578781557377035,399.0,75.0,1.0,1.0,5.977527322404374,1918.6311475409836,114820
114820_2,-70.59661259259259,-33.58583703703703,342.0,65.0,1.0,1.0,4.967901234567902,1514.4074074074074,114820
114820_3,-70.60018339805822,-33.58862236245957,639.0,122.0,1.0,1.0,4.2003236245954705,1249.6569579288025,114820
114814_0,-70.638773125,-33.53789145833334,349.0,69.0,1.0,1.0,2.396006944444444,605.15625,114814
114814_1,-70.64449444444445,-33.527062222222206,8.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63913666666669,-33.52647684210526,329.0,65.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114814_3,-70.637675,-33.5356675,95.0,19.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64532774647887,-33.535997183098594,65.0,14.0,0.0,0.0,2.939201877934273,760.0985915492957,114814
114828_0,-70.64214700000001,-33.55443440000001,101.0,20.0,0.0,0.0,2.3033333333333337,680.44,114828
114828_1,-70.65054871428576,-33.55205457142858,249.0,49.0,0.0,0.0,3.725476190476189,1231.5714285714287,114828
114828_2,-70.64227142857142,-33.55268734693877,358.0,71.0,1.0,1.0,1.9367346938775512,526.8979591836735,114828
114828_3,-70.63498346666665,-33.556381333333334,31.0,6.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5647632773109,-33.6009143697479,622.0,121.0,1.0,1.0,6.8648459383753515,2029.4747899159663,114801
114801_1,-70.59609346405227,-33.609233464052274,273.0,52.0,1.0,1.0,6.177886710239651,2153.0130718954247,114801
114801_2,-70.55900733333337,-33.61393681481478,205.0,38.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58327520231208,-33.607169364161855,335.0,64.0,1.0,1.0,3.1877649325626223,930.6242774566474,114801
114801_4,-70.57664384615384,-33.60708538461539,185.0,36.0,0.0,0.0,5.800000000000001,1686.6153846153845,114801
114822_0,-70.56617617088611,-33.59279354430372,1000.0,194.0,2.0,2.0,5.997784810126594,2105.98417721519,114822
114822_1,-70.55434892857141,-33.558547959183656,255.0,47.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_2,-70.5712883828383,-33.569591452145204,1567.0,304.0,4.0,4.0,7.400687568756876,2830.1996699669967,114822
114822_3,-70.56493,-33.596090000000004,242.0,47.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5592304716981,-33.580857028301914,897.0,169.0,2.0,2.0,3.8289308176100674,1252.4882075471698,114822
114313_0,-70.44524083333334,-33.660278749999996,245.0,48.0,2.0,2.0,12.822222222222223,4421.0,114313
114313_1,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52395521276596,-33.60987085106383,143.0,28.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.41802370165745,-33.626939171270756,232.0,45.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_4,-70.50682878787877,-33.717756969696936,148.0,29.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.57734281690134,-33.620441197183084,346.0,67.0,2.0,2.0,4.883215962441309,1777.838028169014,114812
114812_1,-70.5877689958159,-33.62480682008366,259.0,49.0,0.0,0.0,2.6411436541143636,806.1297071129707,114812
114812_2,-70.5516255882353,-33.7109155882353,92.0,18.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.59323325301203,-33.621561927710836,204.0,38.0,0.0,0.0,4.945783132530118,1430.7349397590363,114812
114812_4,-70.56188,-33.69603142857143,98.0,19.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61264218487392,-33.620693529411774,2.0,0.0,0.0,0.0,4.1955182072829125,1445.4117647058824,114821
114821_1,-70.60089193548389,-33.622239032258065,49.0,9.0,0.0,0.0,5.55483870967742,2828.1612903225805,114821
114821_2,-70.61375361702127,-33.62753276595745,2.0,0.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_3,-70.61048291666667,-33.62932625000001,1.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
