cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.56886500000002,-33.5548943137255,48.0,8.0,1.0,1.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,65.0,13.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,110.0,21.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,66.0,13.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,29.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59309285714284,-33.56203714285713,50.0,10.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_2,-70.57766500000002,-33.559430000000006,21.0,4.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.5885412,-33.56731799999999,9.0,1.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_4,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60661311926607,-33.556187155963286,62.0,11.0,1.0,1.0,3.044495412844038,832.9266055045872,114805
114805_1,-70.60594122448978,-33.560332448979594,83.0,15.0,0.0,0.0,1.7585034013605443,426.7244897959184,114805
114805_2,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,24.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61023169811321,-33.565465094339615,83.0,15.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
200051_0,-70.60497190476191,-33.55142380952381,43.0,8.0,0.0,0.0,2.8857142857142857,869.4285714285714,200051
200051_1,-70.6069022580645,-33.54731387096775,37.0,7.0,0.0,0.0,1.871505376344085,527.6612903225806,200051
200051_2,-70.60697673913042,-33.539393260869566,54.0,10.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_3,-70.61053363636364,-33.551909636363625,46.0,8.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
114825_0,-70.61657702380953,-33.553829047619054,135.0,27.0,1.0,1.0,4.963095238095236,1656.5357142857142,114825
114825_1,-70.62480000000002,-33.55836,30.0,6.0,0.0,0.0,3.2,1133.0,114825
114825_2,-70.6269581081081,-33.54909243243244,28.0,4.0,0.0,0.0,2.3740990990990993,672.581081081081,114825
114825_3,-70.61793788888892,-33.54881866666668,66.0,12.0,0.0,0.0,4.641851851851852,1536.888888888889,114825
114825_4,-70.62622432432434,-33.55421202702702,21.0,4.0,0.0,0.0,2.1430180180180183,638.7162162162163,114825
114817_0,-70.62225377777776,-33.56065933333333,90.0,18.0,0.0,0.0,3.603703703703704,1060.5333333333333,114817
114817_1,-70.62449074999999,-33.56203825000001,11.0,2.0,0.0,0.0,4.264583333333333,1410.175,114817
114817_2,-70.6145050877193,-33.561534912280706,23.0,4.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_3,-70.6149412,-33.55831679999999,33.0,6.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.60028097222221,-33.531506805555566,40.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60741700000001,-33.532466500000005,7.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_2,-70.60194754385964,-33.536210175438605,105.0,20.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.59559866666665,-33.538024666666665,20.0,4.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_4,-70.59701999999999,-33.53558285714286,50.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_5,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,3.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120485,-33.53818415662651,39.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,30.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,50.0,9.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63644016666669,-33.54934616666666,11.0,2.0,0.0,0.0,4.711388888888888,1564.3,114807
114807_1,-70.64730525000003,-33.548042249999995,15.0,3.0,0.0,0.0,2.6712499999999997,764.1,114807
114807_2,-70.63968803921568,-33.545993333333335,28.0,5.0,0.0,0.0,3.75718954248366,1202.6274509803923,114807
114807_3,-70.64807108695653,-33.54462630434782,22.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.644665,-33.547929999999994,8.0,1.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,294.0,57.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,75.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,157.0,31.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61902333333332,-33.62999494252876,84.0,15.0,1.0,1.0,4.661494252873562,1995.0804597701149,114826
114826_1,-70.62554423728811,-33.62790915254238,137.0,24.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_2,-70.62335999999998,-33.62485714285714,217.0,40.0,0.0,0.0,4.189285714285715,1606.9285714285713,114826
114826_3,-70.62316351851851,-33.61461185185185,85.0,16.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.64434250000001,-33.58334464285714,13.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.63430833333334,-33.578809166666666,12.0,2.0,0.0,0.0,3.5143518518518517,732.0555555555555,114808
114808_2,-70.64468297872341,-33.57823319148936,8.0,1.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_3,-70.63288499999999,-33.581074444444454,47.0,10.0,0.0,0.0,4.169444444444443,878.0,114808
114808_4,-70.63894979166669,-33.580118750000004,14.0,2.0,0.0,0.0,2.218402777777777,392.6875,114808
114809_0,-70.64505919999999,-33.586282399999995,45.0,8.0,1.0,1.0,5.043,1839.18,114809
114809_1,-70.65297297297298,-33.577643108108106,28.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.6592425,-33.583394285714284,69.0,13.0,0.0,0.0,5.054166666666665,1739.1964285714287,114809
114809_3,-70.65470753086417,-33.58154320987654,159.0,30.0,0.0,0.0,3.6292181069958844,1056.0123456790122,114809
114819_0,-70.649457,-33.55936100000001,13.0,2.0,0.0,0.0,3.785,1226.6,114819
114819_1,-70.64017168831168,-33.563340259740265,28.0,5.0,0.0,0.0,2.924458874458875,1096.857142857143,114819
114819_2,-70.63564500000001,-33.56068366666667,3.0,0.0,0.0,0.0,4.786944444444443,1817.85,114819
114819_3,-70.64794428571429,-33.558051428571424,16.0,3.0,0.0,0.0,3.6342261904761917,1098.6964285714287,114819
114819_4,-70.65109392857144,-33.56144321428573,34.0,6.0,0.0,0.0,2.718055555555555,816.9880952380952,114819
114820_0,-70.59080548387097,-33.58339173387096,587.0,114.0,1.0,1.0,5.706720430107529,1837.3346774193549,114820
114820_1,-70.60253489583337,-33.575365208333345,63.0,11.0,0.0,0.0,6.221875,2005.59375,114820
114820_2,-70.59058250000001,-33.587385833333336,149.0,28.0,0.0,0.0,6.415277777777778,2158.5,114820
114820_3,-70.58059915966386,-33.58955008403363,165.0,30.0,0.0,0.0,8.919607843137252,3282.436974789916,114820
114820_4,-70.60208964843746,-33.58886917968751,322.0,58.0,1.0,1.0,3.948632812500002,1143.8984375,114820
114814_0,-70.6421902247191,-33.525925280898875,9.0,2.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_1,-70.63839295238098,-33.53596704761905,10.0,2.0,0.0,0.0,2.6373015873015877,699.4857142857143,114814
114814_2,-70.64552885245904,-33.53500819672131,10.0,2.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_3,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64303384615386,-33.54026038461539,16.0,3.0,0.0,0.0,2.827564102564103,654.7307692307693,114814
114828_0,-70.64311591549296,-33.55280788732394,13.0,2.0,0.0,0.0,2.0129107981220655,579.8028169014085,114828
114828_1,-70.63536727272725,-33.55619727272727,1.0,0.0,0.0,0.0,3.292424242424242,1048.0454545454545,114828
114828_2,-70.65059774647891,-33.552203098591555,7.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_3,-70.64105928571429,-33.55533428571429,11.0,2.0,0.0,0.0,2.29404761904762,536.0,114828
114801_0,-70.58286561224487,-33.607242653061235,189.0,34.0,0.0,0.0,3.374319727891155,984.1938775510204,114801
114801_1,-70.56451844827583,-33.60078250000001,308.0,56.0,1.0,1.0,6.928232758620693,2057.323275862069,114801
114801_2,-70.59637506849313,-33.609188287671216,222.0,41.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114801_3,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58468500000001,-33.605525,42.0,8.0,0.0,0.0,8.033333333333333,2975.5,114801
114822_0,-70.57112061290324,-33.56972027419354,379.0,66.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,759.0,135.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,227.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,186.0,34.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5116724242424,-33.61561727272728,45.0,8.0,0.0,0.0,4.566666666666666,1586.3939393939395,114313
114313_1,-70.41743046874998,-33.62826515625006,28.0,5.0,0.0,0.0,13.377170138888921,5121.130208333333,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,9.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.5222488405797,-33.60996565217392,26.0,4.0,0.0,0.0,3.328985507246378,1022.463768115942,114313
114812_0,-70.57808486666663,-33.61913419999999,69.0,12.0,0.0,0.0,4.934333333333327,1771.3,114812
114812_1,-70.58755156626509,-33.625401285140555,452.0,88.0,1.0,1.0,2.6791834002677355,828.0763052208836,114812
114812_2,-70.59408627586205,-33.62159331034482,397.0,77.0,1.0,1.0,5.0239080459770085,1429.2,114812
114812_3,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.5932025,-33.6292575,129.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307691,-33.622577307692296,173.0,33.0,1.0,1.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61257614457833,-33.62901590361446,173.0,31.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60248666666666,-33.62204666666667,123.0,24.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61357794392521,-33.62060897196261,215.0,40.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
