cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.61498204081633,-33.558306122448975,48.0,9.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_5,-70.61976,-33.560658000000004,26.0,4.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60054051546389,-33.53249649484538,60.0,11.0,0.0,0.0,2.237972508591065,610.7525773195877,114804
114804_1,-70.59963911764707,-33.52845823529412,21.0,4.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.60692867924529,-33.53324773584906,48.0,8.0,0.0,0.0,3.1676100628930817,1006.188679245283,114804
114804_3,-70.59869666666665,-33.53330666666667,23.0,4.0,0.0,0.0,3.8444444444444446,1146.0,114804
114804_4,-70.59804888888887,-33.53786277777779,23.0,4.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114315_0,-70.61396500000001,-33.53017375000001,4.0,1.0,0.0,0.0,2.8541666666666665,1029.875,114315
114315_1,-70.61367307692306,-33.5261823076923,7.0,1.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_2,-70.62071315789474,-33.52795578947369,6.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.62910461538462,-33.530019230769234,7.0,1.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114315_4,-70.627495,-33.53158666666666,10.0,2.0,0.0,0.0,3.005555555555555,1241.8333333333333,114315
114806_0,-70.61620108910893,-33.5354694059406,31.0,6.0,0.0,0.0,5.174092409240924,1966.90099009901,114806
114806_1,-70.61514,-33.54004200000001,22.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.6169052727273,-33.54401663636363,32.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.62812355828224,-33.53817343558282,79.0,14.0,0.0,0.0,2.7066462167689185,875.361963190184,114806
114807_0,-70.63414,-33.549075,14.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.63637462962963,-33.54941129629629,15.0,3.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_2,-70.64821437500002,-33.54470729166666,22.0,5.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_3,-70.63940714285714,-33.54586551020409,21.0,4.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.64620782608698,-33.54819717391304,16.0,3.0,0.0,0.0,2.7818840579710145,799.2173913043479,114807
114811_0,-70.61789778242677,-33.59208255230126,52.0,8.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.586526250000006,13.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,28.0,5.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62554423728811,-33.62790915254238,188.0,34.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_1,-70.6189709638554,-33.62987590361446,123.0,23.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62313517857145,-33.61463142857143,112.0,21.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.62267125,-33.62797125,321.0,59.0,1.0,1.0,4.04375,1625.5,114826
114808_0,-70.63371153846155,-33.57962846153846,13.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64424000000002,-33.583379199999996,19.0,3.0,0.0,0.0,4.192,1171.24,114808
114808_3,-70.63886100000003,-33.579919200000006,9.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64280000000001,-33.58371,24.0,4.0,0.0,0.0,3.0722222222222224,904.0,114808
114809_0,-70.65647051724137,-33.583209655172396,40.0,7.0,0.0,0.0,4.452298850574711,1410.9396551724137,114809
114809_1,-70.65228709090908,-33.578288,16.0,3.0,0.0,0.0,2.331212121212121,560.3272727272728,114809
114809_2,-70.655424,-33.57746422222223,28.0,5.0,0.0,0.0,3.0588888888888883,863.2666666666667,114809
114809_3,-70.64447555555554,-33.58646088888889,7.0,1.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114819_0,-70.64842677419357,-33.55801467741935,67.0,13.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_1,-70.63840739130434,-33.563505942028996,38.0,7.0,0.0,0.0,3.2787439613526574,1282.3333333333333,114819
114819_2,-70.64970142857143,-33.56166285714287,19.0,3.0,0.0,0.0,2.631111111111111,803.7142857142857,114819
114819_3,-70.64611000000002,-33.56326000000001,19.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6357186,-33.560145199999994,91.0,17.0,0.0,0.0,4.931666666666665,1844.84,114819
114820_0,-70.60182033707862,-33.588779325842715,72.0,11.0,1.0,1.0,3.952933832709115,1145.9138576779026,114820
114820_1,-70.60318210526319,-33.57563663157896,15.0,2.0,0.0,0.0,6.068771929824562,1921.0842105263157,114820
114820_2,-70.59014185039366,-33.58351070866139,155.0,27.0,0.0,0.0,5.91469816272966,1928.3897637795276,114820
114820_3,-70.57968669811318,-33.5897066037736,47.0,8.0,0.0,0.0,9.19496855345912,3412.1792452830186,114820
114820_4,-70.59391111111111,-33.584625555555554,44.0,8.0,0.0,0.0,5.874074074074074,1953.5555555555557,114820
114814_0,-70.64104195402301,-33.527686206896554,23.0,5.0,0.0,0.0,5.428160919540228,1693.0229885057472,114814
114814_1,-70.63900415094338,-33.537842169811334,43.0,8.0,0.0,0.0,2.37688679245283,595.5094339622641,114814
114814_2,-70.64302173913045,-33.523013043478265,22.0,4.0,0.0,0.0,7.252173913043477,2496.391304347826,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64596523076924,-33.53564446153847,36.0,7.0,0.0,0.0,3.1964102564102572,851.8307692307692,114814
114828_0,-70.6505504166667,-33.55222527777778,33.0,6.0,0.0,0.0,3.70787037037037,1233.513888888889,114828
114828_1,-70.64262013698632,-33.55292780821916,23.0,5.0,0.0,0.0,1.985388127853881,553.8219178082192,114828
114828_2,-70.63779374999999,-33.55520875,14.0,2.0,0.0,0.0,3.03125,900.0,114828
114828_3,-70.63612714285712,-33.55615604395604,47.0,8.0,0.0,0.0,3.2183150183150167,1015.967032967033,114828
114801_0,-70.5645000438596,-33.600717105263165,154.0,26.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.596266442953,-33.60913241610737,124.0,22.0,0.0,0.0,6.234451901565994,2165.489932885906,114801
114801_2,-70.5720825,-33.605607500000005,50.0,9.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.5590798529412,-33.61390132352937,119.0,21.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58262579487177,-33.60721528205129,70.0,12.0,0.0,0.0,3.369743589743589,974.5333333333333,114801
114822_0,-70.55919544334974,-33.58124881773402,577.0,105.0,2.0,2.0,3.7325533661740598,1214.128078817734,114822
114822_1,-70.57110766129034,-33.56964006451612,293.0,50.0,0.0,0.0,7.346048387096775,2805.2370967741936,114822
114822_2,-70.56493,-33.596090000000004,122.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,106.0,18.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56599874608152,-33.59283125391842,256.0,44.0,0.0,0.0,6.029571577847451,2120.9435736677115,114822
114313_0,-70.35785481481481,-33.64829657407406,4.0,1.0,0.0,0.0,14.40000000000002,4468.0,114313
114313_1,-70.52386085106384,-33.60984074468085,28.0,5.0,0.0,0.0,3.186879432624114,976.1808510638298,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.47487142857145,-33.70717285714286,14.0,3.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114313_4,-70.49244738636364,-33.602141363636356,8.0,2.0,0.0,0.0,11.947537878787891,5881.477272727273,114313
114313_5,-70.50735073529412,-33.71680573529408,17.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.59413739436619,-33.62183063380281,203.0,37.0,1.0,1.0,5.049061032863848,1438.281690140845,114812
114812_1,-70.57814708609267,-33.61912609271521,20.0,3.0,0.0,0.0,4.928918322295799,1767.9933774834437,114812
114812_2,-70.55240575,-33.710274999999996,18.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,78.0,14.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_4,-70.58758264000002,-33.625222959999995,193.0,35.0,0.0,0.0,2.6821333333333315,825.964,114812
114821_0,-70.60273391304348,-33.6225656521739,128.0,24.0,0.0,0.0,5.3141304347826095,2431.2391304347825,114821
114821_1,-70.61187586666667,-33.62903306666667,234.0,45.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_2,-70.61363298076922,-33.62050711538461,207.0,39.0,0.0,0.0,4.087179487179487,1393.6442307692307,114821
114821_3,-70.6123695,-33.62527,383.0,72.0,2.0,2.0,2.754166666666667,869.95,114821
