cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62009333333333,-33.558883333333334,20.0,4.0,1.0,1.0,2.0944444444444446,584.3333333333334,114817
114817_1,-70.62070470588235,-33.56400529411764,14.0,3.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114817_2,-70.61486020408164,-33.55832428571428,66.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62372202898551,-33.56080014492753,114.0,22.0,0.0,0.0,3.7746376811594193,1164.5797101449275,114817
114817_4,-70.6144012962963,-33.56142018518519,60.0,11.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59966514285716,-33.52840542857143,21.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,61.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60703749999999,-33.53315346153847,52.0,9.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_3,-70.59701999999999,-33.53558285714286,41.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60041097560975,-33.53184060975611,64.0,12.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114315_0,-70.62166,-33.527175,24.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,39.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61167666666667,-33.5272225,15.0,3.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.61781823529411,-33.529040588235304,64.0,12.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114806_0,-70.62797030120485,-33.53818415662651,226.0,43.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684821428574,-33.54396767857143,172.0,33.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609571428572,-33.535368469387755,112.0,21.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,57.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64715024390247,-33.54806536585365,16.0,3.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63645633333336,-33.549374333333326,26.0,5.0,0.0,0.0,4.703611111111111,1561.4666666666667,114807
114807_2,-70.64807108695653,-33.54462630434782,23.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.64156000000001,-33.546726666666665,12.0,2.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.63973102040816,-33.545931836734695,32.0,5.0,0.0,0.0,3.765986394557823,1206.204081632653,114807
114811_0,-70.61770044052862,-33.59213682819384,242.0,45.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,47.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62272777777778,-33.591095,120.0,23.0,0.0,0.0,3.60462962962963,1166.0,114811
114826_0,-70.62311578947369,-33.61460596491228,51.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,50.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62628647058824,-33.629441176470586,534.0,105.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,164.0,32.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63856411764709,-33.580482352941175,77.0,15.0,0.0,0.0,2.21813725490196,380.7352941176471,114808
114808_1,-70.64315647058822,-33.57860558823529,57.0,11.0,0.0,0.0,2.8333333333333344,718.8676470588235,114808
114808_2,-70.63358780000002,-33.57976659999999,89.0,17.0,0.0,0.0,3.7796666666666674,799.38,114808
114808_3,-70.64452400000002,-33.5833148,27.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65395950000001,-33.576702999999995,66.0,12.0,0.0,0.0,2.7020833333333334,673.05,114809
114809_1,-70.65863459459463,-33.58325621621621,54.0,10.0,0.0,0.0,4.86351351351351,1632.0675675675675,114809
114809_2,-70.64542,-33.586227407407414,34.0,6.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.6534605376344,-33.580101397849454,67.0,12.0,0.0,0.0,2.958781362007169,802.752688172043,114809
114819_0,-70.63575129629632,-33.56045833333333,54.0,10.0,1.0,1.0,4.917901234567899,1839.2222222222222,114819
114819_1,-70.63962898734177,-33.56333265822785,112.0,22.0,0.0,0.0,2.986919831223629,1146.5316455696202,114819
114819_2,-70.64877344827588,-33.557936724137925,16.0,3.0,0.0,0.0,3.728160919540231,1151.1896551724137,114819
114819_3,-70.65063,-33.56137206896553,146.0,28.0,0.0,0.0,2.747509578544061,817.1724137931035,114819
114819_4,-70.64537000000001,-33.56180111111112,44.0,8.0,0.0,0.0,2.809259259259259,910.2222222222222,114819
114820_0,-70.59530130434788,-33.57846986956521,591.0,116.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114820_1,-70.60011053968252,-33.588517238095264,884.0,173.0,2.0,2.0,4.205714285714286,1247.8126984126984,114820
114820_2,-70.58234999999999,-33.58897624203821,453.0,89.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_3,-70.59632,-33.585225517241376,494.0,98.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114814_0,-70.63987093749999,-33.53544635416667,23.0,4.0,0.0,0.0,2.6567708333333337,687.0729166666666,114814
114814_1,-70.6463677586207,-33.53574793103448,7.0,1.0,0.0,0.0,3.279597701149426,883.5689655172414,114814
114814_2,-70.64214831460674,-33.525930898876396,18.0,3.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_3,-70.6373471794872,-33.53903871794872,52.0,10.0,0.0,0.0,2.531623931623932,654.8205128205128,114814
114828_0,-70.64269493333336,-33.55309333333332,16.0,3.0,0.0,0.0,2.0248888888888885,588.2933333333333,114828
114828_1,-70.63529590361445,-33.5562548192771,25.0,4.0,0.0,0.0,3.342369477911647,1061.0843373493976,114828
114828_2,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64081785714286,-33.55484428571428,16.0,3.0,0.0,0.0,2.3273809523809526,559.0714285714286,114828
114801_0,-70.55900733333337,-33.61393681481478,396.0,78.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5646159565217,-33.600822391304355,668.0,133.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114801_2,-70.59610256578945,-33.609313552631555,370.0,73.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.58279786885241,-33.60714153005465,405.0,80.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_4,-70.57480583333333,-33.60425333333333,290.0,57.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.55437758620688,-33.558873349753675,509.0,100.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,1882.0,365.0,4.0,4.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,494.0,97.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,1739.0,345.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.11627919999994,-33.72843600000002,31.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41763901041665,-33.628765885416726,142.0,27.0,0.0,0.0,13.336892361111145,5067.447916666667,114313
114313_2,-70.50681056338031,-33.718205492957715,30.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52117009900992,-33.609158217821786,266.0,51.0,1.0,1.0,3.7003300330033007,1274.6534653465346,114313
114812_0,-70.5859891385768,-33.61989606741572,629.0,122.0,1.0,1.0,5.1083021223470615,1637.194756554307,114812
114812_1,-70.58735191335745,-33.62532068592056,511.0,98.0,1.0,1.0,2.7863417569193727,873.6064981949459,114812
114812_2,-70.5932025,-33.6292575,98.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,17.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,64.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,109.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
