cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64038226666663,-33.546826666666675,31.0,6.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,29.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.635987,-33.54954959999999,40.0,7.0,0.0,0.0,4.87,1619.04,114807
114811_0,-70.61786829166665,-33.59209016666667,26.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,30.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61898273809523,-33.62985023809525,12.0,2.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62538390625001,-33.627591562500015,42.0,6.0,0.0,0.0,2.896093750000001,1003.8125,114826
114826_2,-70.62290499999999,-33.630476,41.0,7.0,0.0,0.0,4.046666666666668,1717.1,114826
114826_3,-70.62306857142856,-33.614557142857144,11.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,44.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65271274509806,-33.57653117647058,28.0,5.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_2,-70.654348172043,-33.58088612903226,3.0,1.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_3,-70.65914984126988,-33.58338111111111,2.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_4,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,14.0,3.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6393694285714,-33.56364171428572,10.0,2.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.6362970967742,-33.56058225806451,34.0,5.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000001,-33.56326000000001,23.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,16.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58233509316769,-33.58898223602484,12.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60013587692308,-33.58854606153848,36.0,6.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.60853999999999,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.578606106557366,24.0,3.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.64344144927536,-33.52677376811594,29.0,6.0,0.0,0.0,6.030676328502415,1938.376811594203,114814
114814_1,-70.63909244444443,-33.538570777777785,29.0,7.0,0.0,0.0,2.273888888888888,553.4,114814
114814_2,-70.64579063492063,-33.53597571428571,22.0,5.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63827255319148,-33.53053191489362,74.0,15.0,0.0,0.0,4.021276595744681,1192.0,114814
114814_4,-70.64040615384616,-33.522027692307695,40.0,8.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63550195402297,-33.556275172413784,30.0,6.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_2,-70.63849,-33.55206499999999,35.0,7.0,0.0,0.0,2.1066666666666665,521.2,114828
114828_3,-70.64306080000003,-33.55336506666665,14.0,3.0,0.0,0.0,2.025111111111111,580.7866666666666,114828
114801_0,-70.5961877272727,-33.60931149350647,17.0,3.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56470318965513,-33.60073556034484,26.0,4.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.55913218978104,-33.6138449635036,47.0,8.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_3,-70.582772054054,-33.60713762162162,14.0,2.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_4,-70.56173499999998,-33.60559500000001,23.0,4.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.56223789181689,-33.58634585298196,124.0,20.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57112295161289,-33.56974111290322,32.0,5.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,45.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,45.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,14.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50726059701492,-33.716528507462655,43.0,9.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.41504596858637,-33.62751544502623,10.0,2.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_4,-70.50107416666668,-33.685385000000004,48.0,9.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.58604511450388,-33.61982003816793,25.0,4.0,0.0,0.0,5.130979643765899,1637.9465648854962,114812
114812_1,-70.57035636363638,-33.67869636363636,47.0,8.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114812_2,-70.55129242424242,-33.71108484848485,25.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58728450354614,-33.625282978723405,35.0,6.0,0.0,0.0,2.803191489361701,885.2765957446809,114812
114821_0,-70.61364847619046,-33.620538952380954,11.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,24.0,4.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.61541999999999,-33.62711615384616,38.0,6.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
114821_3,-70.6030970212766,-33.62269638297871,10.0,2.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_4,-70.60538222222222,-33.622552222222225,31.0,5.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
