cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,57.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.6064398,-33.5600606,144.0,27.0,1.0,1.0,1.7278333333333333,428.82,114805
114805_1,-70.6100052542373,-33.56478932203388,149.0,28.0,0.0,0.0,4.077118644067795,1135.5254237288136,114805
114805_2,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6059813592233,-33.5562754368932,94.0,17.0,0.0,0.0,3.078802588996766,838.8349514563107,114805
114805_4,-70.60514,-33.56654000000002,14.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61053313725492,-33.55173078431371,55.0,10.0,0.0,0.0,3.2316993464052275,965.6470588235294,200051
200051_1,-70.60674036363635,-33.547180181818185,50.0,9.0,0.0,0.0,1.8312121212121204,510.2181818181818,200051
200051_2,-70.606865625,-33.53941604166667,33.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60650566666666,-33.55184433333332,75.0,14.0,0.0,0.0,2.9572222222222213,871.6666666666666,200051
114825_0,-70.62372153846155,-33.55362692307692,55.0,10.0,0.0,0.0,3.208974358974359,1061.3076923076924,114825
114825_1,-70.61779309278354,-33.54895536082475,62.0,12.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62616293333338,-33.55359093333333,39.0,7.0,0.0,0.0,1.9502222222222223,567.5066666666667,114825
114825_3,-70.62756465517242,-33.54865551724138,49.0,9.0,0.0,0.0,2.396551724137931,682.2758620689655,114825
114825_4,-70.61714875,-33.55413812500001,67.0,13.0,0.0,0.0,4.883749999999997,1634.2125,114825
114817_0,-70.62378955223882,-33.56073388059701,66.0,12.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61574675,-33.5582855,55.0,10.0,0.0,0.0,2.252916666666667,513.75,114817
114817_2,-70.61384475,-33.560125500000005,120.0,22.0,0.0,0.0,3.1462499999999993,782.2,114817
114817_3,-70.61487185185186,-33.562108148148155,32.0,6.0,0.0,0.0,2.9604938271604935,913.5185185185185,114817
114817_4,-70.62087777777776,-33.564,20.0,4.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.60698641509434,-33.533145283018875,26.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,35.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,25.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61983615384615,-33.52995461538462,27.0,5.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_2,-70.62086666666666,-33.52731333333334,16.0,3.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.62994133333333,-33.530828,27.0,5.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_4,-70.614094,-33.525707999999995,14.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.6161528,-33.53548390000001,32.0,6.0,0.0,0.0,5.179499999999998,1967.96,114806
114806_1,-70.61824657407409,-33.543990833333325,38.0,7.0,0.0,0.0,5.522222222222222,2174.6203703703704,114806
114806_2,-70.62844092105261,-33.53783664473684,89.0,17.0,0.0,0.0,2.625438596491231,835.5131578947369,114806
114806_3,-70.61298947368422,-33.54190263157896,50.0,9.0,0.0,0.0,6.651754385964911,2492.7368421052633,114806
114807_0,-70.63712733333334,-33.547843666666665,81.0,16.0,1.0,1.0,4.4766666666666675,1467.7,114807
114807_1,-70.64651300000003,-33.54814699999999,62.0,12.0,0.0,0.0,2.7466666666666666,777.7,114807
114807_2,-70.63648743589742,-33.549877692307696,46.0,9.0,0.0,0.0,4.688888888888888,1568.8974358974358,114807
114807_3,-70.64828960000001,-33.54479619999999,101.0,19.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63978699999998,-33.545764000000005,59.0,11.0,0.0,0.0,3.7791666666666663,1201.775,114807
114811_0,-70.61777004166666,-33.59222183333334,200.0,36.0,0.0,0.0,3.170694444444445,1016.0208333333334,114811
114811_1,-70.63473178571431,-33.61779321428571,30.0,5.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.63726999999999,-33.58794999999999,18.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.65617846153847,-33.59278692307692,10.0,2.0,0.0,0.0,10.501282051282052,5058.076923076923,114811
114811_4,-70.63617021739132,-33.58480869565218,29.0,5.0,0.0,0.0,6.61340579710145,2473.195652173913,114811
114826_0,-70.6189709638554,-33.62987590361446,12.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62559237288134,-33.628083389830515,48.0,8.0,0.0,0.0,2.8545197740112997,982.1694915254237,114826
114826_2,-70.62306857142856,-33.614557142857144,21.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62272687499998,-33.62758875,43.0,7.0,0.0,0.0,3.870833333333334,1574.5,114826
114808_0,-70.63371153846155,-33.57962846153846,42.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64433730769233,-33.58324692307692,20.0,3.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.64544724137932,-33.57867896551724,63.0,12.0,0.0,0.0,3.0511494252873566,874.6896551724138,114808
114808_3,-70.64020814285716,-33.57951414285714,34.0,6.0,0.0,0.0,2.4390476190476194,496.54285714285714,114808
114809_0,-70.65379370370366,-33.58067456790124,64.0,11.0,0.0,0.0,3.0997942386831276,865.4074074074074,114809
114809_1,-70.65872671052634,-33.583085263157884,70.0,13.0,0.0,0.0,4.84364035087719,1621.3026315789473,114809
114809_2,-70.64542,-33.586227407407414,24.0,4.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65297300000002,-33.57658779999999,118.0,22.0,0.0,0.0,2.4790000000000005,580.68,114809
114819_0,-70.64995146788993,-33.56068330275232,107.0,19.0,1.0,1.0,3.005198776758409,900.2385321100918,114819
114819_1,-70.63702082191782,-33.56042273972603,91.0,16.0,0.0,0.0,4.698173515981734,1710.0684931506848,114819
114819_2,-70.64056226666665,-33.5636432,92.0,17.0,0.0,0.0,2.5835555555555563,1011.44,114819
114819_3,-70.650462,-33.557512,111.0,21.0,0.0,0.0,3.9261111111111116,1237.6666666666667,114819
114820_0,-70.58825,-33.58439450354609,142.0,24.0,1.0,1.0,6.348995271867613,2122.177304964539,114820
114820_1,-70.60196182692312,-33.57563336538462,66.0,11.0,0.0,0.0,6.207852564102566,1990.5,114820
114820_2,-70.57633553191489,-33.59244702127659,54.0,9.0,0.0,0.0,10.847517730496453,4172.978723404255,114820
114820_3,-70.60139936090222,-33.58871560150377,159.0,27.0,0.0,0.0,3.995050125313286,1171.03007518797,114820
114820_4,-70.59768187499999,-33.58635406249999,100.0,17.0,0.0,0.0,4.7901041666666675,1389.25,114820
114814_0,-70.64449444444445,-33.5270622222222,5.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63859259999995,-33.53756940000001,232.0,45.0,0.0,0.0,2.4928333333333326,641.35,114814
114814_2,-70.63925327272729,-33.526420909090895,262.0,51.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114814_3,-70.6452573972603,-33.53609780821918,39.0,8.0,0.0,0.0,2.907077625570777,747.4246575342465,114814
114828_0,-70.6420775862069,-33.55362051724138,105.0,20.0,1.0,1.0,2.0551724137931036,573.4827586206897,114828
114828_1,-70.65047169014089,-33.55216281690141,178.0,35.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.6352442307692,-33.556395256410255,76.0,15.0,0.0,0.0,3.4023504273504286,1085.448717948718,114828
114828_3,-70.64237243243244,-33.55306594594596,226.0,44.0,0.0,0.0,2.2072072072072073,638.4594594594595,114828
114801_0,-70.59614506578946,-33.609268092105246,95.0,16.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.55900733333337,-33.61393681481478,64.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56458293103445,-33.600865043103454,289.0,51.0,0.0,0.0,6.89770114942529,2045.7543103448277,114801
114801_3,-70.58287829670326,-33.6070476923077,122.0,21.0,0.0,0.0,3.275732600732601,947.9835164835165,114801
114801_4,-70.57616363636363,-33.60642090909091,85.0,15.0,0.0,0.0,6.322727272727274,1910.8181818181818,114801
114822_0,-70.5543451707317,-33.558992585365836,203.0,36.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228578800557,-33.58652868898185,1193.0,213.0,2.0,2.0,4.713714551371454,1606.4909344490934,114822
114822_2,-70.57105543269232,-33.569717580128206,320.0,56.0,1.0,1.0,7.356036324786321,2800.6201923076924,114822
114822_3,-70.56493,-33.596090000000004,89.0,16.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41760740540538,-33.62706670270275,123.0,23.0,1.0,1.0,13.302162162162192,5127.962162162162,114313
114313_1,-70.50191591549297,-33.71335352112673,153.0,30.0,0.0,0.0,12.515727699530503,4476.225352112676,114313
114313_2,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,68.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.455695,-33.67371714285714,142.0,28.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114812_0,-70.57694743999998,-33.619953439999996,102.0,18.0,1.0,1.0,5.105466666666659,1868.264,114812
114812_1,-70.58720246093753,-33.624809804687494,139.0,24.0,0.0,0.0,2.693424479166665,835.015625,114812
114812_2,-70.55768583333334,-33.703063333333326,111.0,21.0,0.0,0.0,5.1388888888888875,2199.4166666666665,114812
114812_3,-70.55159310344827,-33.71057206896552,50.0,10.0,0.0,0.0,5.672413793103448,2502.7241379310344,114812
114812_4,-70.59333692771082,-33.62147753012047,94.0,16.0,0.0,0.0,4.927409638554215,1417.6084337349398,114812
114821_0,-70.61364847619046,-33.62053895238095,14.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61175685714286,-33.629080142857156,13.0,2.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
114821_2,-70.61487529411764,-33.62753235294118,34.0,5.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
114821_3,-70.60538222222222,-33.622552222222225,30.0,5.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.60282454545454,-33.622509545454534,19.0,3.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
