cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60651146341463,-33.54853402439025,33.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750004,-33.54893208333334,30.0,5.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62589425000003,-33.55360912499998,90.0,17.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.61696658536586,-33.55411951219513,40.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62830125,-33.5530275,152.0,29.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62747508771929,-33.548596140350874,139.0,27.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,57.0,10.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.614839375,-33.55829104166666,63.0,12.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_3,-70.62010500000001,-33.560386666666666,93.0,17.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59914549019607,-33.5373211764706,35.0,6.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.59966514285715,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.597495,-33.53538166666667,20.0,4.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.62094666666667,-33.528065,4.0,1.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_1,-70.62866,-33.53010818181818,4.0,1.0,0.0,0.0,2.5924242424242423,993.3636363636364,114315
114315_2,-70.61319916666666,-33.52955166666667,3.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.6145409090909,-33.525760909090906,6.0,1.0,0.0,0.0,1.9590909090909088,803.2727272727273,114315
114315_4,-70.63081571428572,-33.531191428571425,6.0,1.0,0.0,0.0,2.752380952380952,1208.7142857142858,114315
114806_0,-70.62798957575758,-33.538173757575755,50.0,9.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61681385321103,-33.54399302752293,33.0,6.0,0.0,0.0,5.8636085626911285,2309.422018348624,114806
114806_2,-70.61609571428572,-33.535368469387755,20.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61819428571427,-33.54095714285715,36.0,6.0,0.0,0.0,5.630952380952381,1998.5714285714287,114806
114807_0,-70.64665431818183,-33.548098409090905,13.0,2.0,0.0,0.0,2.7303030303030305,781.0454545454545,114807
114807_1,-70.6394494,-33.545907,22.0,4.0,0.0,0.0,3.8436666666666666,1235.7,114807
114807_2,-70.63372666666667,-33.55026,70.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64815042553192,-33.544666808510634,13.0,2.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_4,-70.63661454545453,-33.54936345454545,6.0,1.0,0.0,0.0,4.66,1539.9818181818182,114807
114811_0,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.62536,-33.591294999999995,49.0,9.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_2,-70.61786829166665,-33.59209016666667,104.0,18.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61914195652173,-33.62986021739132,125.0,22.0,1.0,1.0,4.629347826086955,1973.554347826087,114826
114826_1,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62628647058824,-33.629441176470586,278.0,51.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947367,-33.61460596491228,63.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,34.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,46.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,33.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.6538708641975,-33.58066209876543,7.0,1.0,0.0,0.0,3.119135802469136,871.7037037037037,114809
114809_2,-70.6586785714286,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.6528036734694,-33.576483265306116,21.0,4.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_4,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,93.0,17.0,1.0,1.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,75.0,13.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,109.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,75.0,14.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58241106918237,-33.58890232704402,156.0,28.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.6002354858934,-33.58858799373043,234.0,41.0,0.0,0.0,4.165308254963428,1233.0815047021943,114820
114820_2,-70.59544479166672,-33.57856120833332,214.0,38.0,0.0,0.0,5.94152777777778,1903.25,114820
114820_3,-70.59162461538462,-33.58631384615384,106.0,19.0,0.0,0.0,6.355128205128206,2085.3076923076924,114820
114814_0,-70.63900743119267,-33.5376628440367,25.0,4.0,0.0,0.0,2.40045871559633,605.8348623853211,114814
114814_1,-70.64246631578949,-33.522806315789474,13.0,2.0,0.0,0.0,7.3122807017543865,2544.9473684210525,114814
114814_2,-70.64138418604654,-33.52730709302325,15.0,3.0,0.0,0.0,5.610271317829456,1758.1744186046512,114814
114814_3,-70.64589818181818,-33.53548454545455,21.0,4.0,0.0,0.0,3.2217171717171724,860.060606060606,114814
114814_4,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,24.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,33.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5826434759358,-33.60711497326203,98.0,17.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_1,-70.5590798529412,-33.61390132352937,234.0,44.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56467568965513,-33.60075818965518,167.0,29.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_3,-70.55935666666666,-33.604423333333344,62.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5961877272727,-33.60931149350647,101.0,17.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.56541772307692,-33.593252953846076,204.0,35.0,0.0,0.0,5.972410256410267,2098.6676923076925,114822
114822_1,-70.55440731343282,-33.55876004975122,191.0,35.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.57105269662921,-33.569632696629206,256.0,43.0,0.0,0.0,7.338389513108613,2800.9277688603534,114822
114822_3,-70.56493,-33.596090000000004,129.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55960997468357,-33.58087845569624,747.0,139.0,3.0,3.0,3.7155274261603406,1206.873417721519,114822
114313_0,-70.50713375000004,-33.717384999999965,14.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.5249599056604,-33.61047603773586,78.0,14.0,0.0,0.0,3.970125786163523,1309.6698113207547,114313
114313_2,-70.41209161290321,-33.62837870967746,17.0,3.0,0.0,0.0,13.447222222222255,5152.639784946236,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,208.0,37.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,218.0,39.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,70.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61521999999998,-33.62725533333334,119.0,21.0,1.0,1.0,1.6955555555555553,396.8,114821
114821_1,-70.61362933962262,-33.620576981132075,85.0,15.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60248666666666,-33.62204666666667,64.0,12.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61193695652175,-33.629325942029,81.0,14.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_4,-70.60341442307693,-33.622577307692296,96.0,17.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
