cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60022311827957,-33.532137526881726,3.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.59981066666666,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_2,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.630005,-33.5307425,2.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62155153846155,-33.52734615384615,1.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61781947368421,-33.528760000000005,4.0,1.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,11.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63602458333332,-33.54950124999999,4.0,1.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_3,-70.63414,-33.549075,15.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61789778242678,-33.59208255230126,17.0,2.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_3,-70.61874749999998,-33.592785,16.0,3.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,63.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64539259259257,-33.586127037037045,1.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_1,-70.6535907142857,-33.57785540816328,4.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65713564814814,-33.58304870370369,2.0,0.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114819_0,-70.65009481132077,-33.559235377358505,22.0,4.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,10.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,33.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6443520792079,-33.562832970297045,38.0,6.0,0.0,0.0,2.395874587458746,824.0297029702971,114819
114820_0,-70.57935323529408,-33.58962598039217,23.0,3.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114820_1,-70.60194433884296,-33.58880896694216,90.0,14.0,0.0,0.0,3.9588154269972455,1145.099173553719,114820
114820_2,-70.60265562500005,-33.575408020833336,41.0,7.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_3,-70.60212884615383,-33.58757153846154,68.0,11.0,0.0,0.0,4.0025641025641026,1149.2307692307693,114820
114820_4,-70.5901943396226,-33.583857207547155,30.0,4.0,0.0,0.0,5.881069182389936,1912.6,114820
114814_0,-70.64210806451614,-33.526073655913976,2.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64595184615386,-33.535988,2.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_2,-70.63891398373987,-33.53662861788619,3.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56476734177213,-33.600842067510555,60.0,9.0,0.0,0.0,6.827707454289736,2018.409282700422,114801
114801_2,-70.58912658610271,-33.60822401812687,67.0,10.0,0.0,0.0,4.632074521651561,1510.250755287009,114801
114801_3,-70.57424222222222,-33.60455888888889,33.0,5.0,0.0,0.0,6.061111111111112,1899.3333333333333,114801
114822_0,-70.55424975247524,-33.55890975247523,17.0,2.0,1.0,1.0,9.923762376237624,4245.955445544554,114822
114822_1,-70.56227101529902,-33.58640624478441,230.0,36.0,0.0,0.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5710707704655,-33.56969547351525,251.0,41.0,0.0,0.0,7.372364901016584,2806.8138041733546,114822
114822_3,-70.56493,-33.596090000000004,72.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.51958730000003,-33.609385599999996,15.0,2.0,0.0,0.0,3.7280000000000006,1257.64,114313
114313_1,-70.41899554404144,-33.628546476684,8.0,1.0,0.0,0.0,13.272625215889498,5056.611398963731,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.6253467753623,49.0,8.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,69.0,11.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,18.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,20.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
