cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60687044776118,-33.547650895522374,6.0,1.0,0.0,0.0,1.8860696517412927,527.4179104477612,200051
200051_4,-70.60452928571429,-33.55291928571428,19.0,3.0,0.0,0.0,3.0928571428571425,956.6428571428571,200051
114825_0,-70.62634515151515,-33.55397166666667,28.0,5.0,0.0,0.0,1.9535353535353528,574.5,114825
114825_1,-70.61781000000003,-33.549002525252526,18.0,4.0,0.0,0.0,4.668686868686869,1528.2121212121212,114825
114825_2,-70.62747625,-33.551565625,59.0,11.0,0.0,0.0,2.538541666666667,699.25,114825
114825_3,-70.62693213114753,-33.54900081967213,55.0,10.0,0.0,0.0,2.3658469945355187,681.327868852459,114825
114825_4,-70.61707074074074,-33.55420654320989,15.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61462822222224,-33.558299111111104,10.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.6184325,-33.559070000000006,61.0,11.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.62078421052631,-33.563901578947366,12.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.596485,-33.53744821428571,11.0,2.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_1,-70.60683225806451,-33.53126096774193,50.0,9.0,0.0,0.0,2.9661290322580642,986.1290322580645,114804
114804_2,-70.59938586206897,-33.52826206896552,25.0,5.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_3,-70.60004759036146,-33.53186397590362,32.0,6.0,0.0,0.0,2.2592369477911642,612.3975903614457,114804
114804_4,-70.60417818181817,-33.53568763636365,6.0,1.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114315_0,-70.61178,-33.527033,13.0,2.0,0.0,0.0,2.6366666666666663,1069.9,114315
114315_1,-70.61674538461537,-33.52991692307693,3.0,1.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114315_2,-70.6199938888889,-33.52688388888889,3.0,1.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114315_3,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62773543352606,-33.53807589595375,23.0,4.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.6156287912088,-33.535357692307684,22.0,4.0,0.0,0.0,5.325274725274723,2029.3516483516485,114806
114806_2,-70.61673231481484,-33.543969999999995,16.0,3.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_3,-70.61831285714285,-33.54189714285714,16.0,3.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114807_0,-70.63554627906977,-33.54962325581394,70.0,13.0,0.0,0.0,4.956589147286822,1659.4418604651162,114807
114807_1,-70.6484631666667,-33.54524083333333,54.0,11.0,0.0,0.0,1.8608333333333327,571.0166666666667,114807
114807_2,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64360760869566,-33.54867326086957,18.0,4.0,0.0,0.0,3.1699275362318833,941.7391304347826,114807
114807_4,-70.63930061224491,-33.54582142857143,50.0,10.0,0.0,0.0,3.9204081632653067,1261.061224489796,114807
114811_0,-70.61786829166665,-33.59209016666667,58.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,8.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,33.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61903917647057,-33.62984705882354,38.0,6.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62316351851851,-33.61461185185185,42.0,7.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62567306451612,-33.62786822580646,46.0,8.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62147076923075,-33.626105384615386,83.0,14.0,0.0,0.0,4.792307692307693,2044.0,114826
114808_0,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,21.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,40.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,27.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.6535907142857,-33.57785540816328,18.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65699290909092,-33.58304063636363,14.0,3.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_2,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65005,-33.55738481481483,97.0,18.0,0.0,0.0,3.9796296296296303,1252.8148148148148,114819
114819_1,-70.63953285714285,-33.563678428571436,33.0,6.0,0.0,0.0,2.7971428571428576,1111.5428571428572,114819
114819_2,-70.65012581196585,-33.56082692307694,81.0,15.0,0.0,0.0,2.876495726495727,859.3589743589744,114819
114819_3,-70.6372587671233,-33.56027821917808,27.0,5.0,0.0,0.0,4.688812785388127,1695.4794520547946,114819
114820_0,-70.6024451456311,-33.57568145631069,25.0,4.0,0.0,0.0,6.09644012944984,1952.7475728155339,114820
114820_1,-70.57997315789471,-33.58942789473686,19.0,3.0,0.0,0.0,9.075146198830408,3352.3684210526317,114820
114820_2,-70.60280933920703,-33.58893140969165,119.0,20.0,0.0,0.0,3.862114537444935,1110.6167400881056,114820
114820_3,-70.59112342657345,-33.584287062937086,24.0,4.0,0.0,0.0,5.661072261072262,1821.6713286713286,114820
114820_4,-70.60853999999998,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63846505494502,-33.537799780219785,56.0,12.0,0.0,0.0,2.5582417582417576,671.1098901098901,114814
114814_1,-70.64479963636364,-33.527511090909066,365.0,72.0,1.0,1.0,5.666969696969695,1793.8,114814
114814_2,-70.63939966101697,-33.52623305084745,67.0,14.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114814_3,-70.64462077922079,-33.53644090909091,399.0,78.0,1.0,1.0,2.6831168831168837,658.5974025974026,114814
114828_0,-70.64305625000001,-33.553433749999996,120.0,23.0,1.0,1.0,2.390277777777778,760.5,114828
114828_1,-70.63591799999999,-33.55621231578946,13.0,3.0,0.0,0.0,3.2436842105263137,1018.0842105263158,114828
114828_2,-70.65014712500003,-33.552335875,155.0,30.0,0.0,0.0,3.5652083333333344,1188.4875,114828
114828_3,-70.64185533333335,-33.55258599999999,12.0,3.0,0.0,0.0,1.7396296296296296,418.8,114828
114801_0,-70.59622967532466,-33.609266623376605,23.0,4.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56451608695647,-33.60074030434784,23.0,4.0,0.0,0.0,6.90753623188406,2049.0173913043477,114801
114801_2,-70.55880772727276,-33.61390568181816,50.0,9.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.5830423333333,-33.60708266666668,55.0,9.0,0.0,0.0,3.2725925925925923,953.6055555555556,114801
114801_4,-70.56978874999999,-33.60852875,60.0,11.0,0.0,0.0,5.938541666666667,1607.5,114801
114822_0,-70.55445056994816,-33.55832093264247,83.0,14.0,0.0,0.0,10.092400690846286,4327.419689119171,114822
114822_1,-70.57128003273326,-33.56968659574467,91.0,14.0,0.0,0.0,7.3790780141843975,2821.723404255319,114822
114822_2,-70.55913351543943,-33.58065339667461,100.0,17.0,0.0,0.0,3.84184481393508,1249.8836104513064,114822
114822_3,-70.56493,-33.596090000000004,22.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56599413793106,-33.59296742946699,26.0,4.0,0.0,0.0,5.990020898641599,2114.5485893416926,114822
114313_0,-70.42041499999998,-33.626834444444476,85.0,16.0,0.0,0.0,13.260555555555584,5146.327777777778,114313
114313_1,-70.52397294736843,-33.60984231578948,25.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647720588235,-33.718655882352905,35.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41627181818181,-33.65403090909089,95.0,19.0,0.0,0.0,13.539393939393939,4579.318181818182,114313
114812_0,-70.55178885714285,-33.70973514285715,22.0,4.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_1,-70.58734733576647,-33.62519675182481,41.0,7.0,0.0,0.0,2.772688564476884,865.6131386861314,114812
114812_2,-70.58598591078072,-33.62003650557621,58.0,10.0,0.0,0.0,5.10055762081784,1637.6059479553903,114812
114812_3,-70.57486300000001,-33.67196499999999,39.0,7.0,0.0,0.0,4.075,1586.3,114812
114821_0,-70.61357314285712,-33.62059495238095,97.0,17.0,1.0,1.0,4.077460317460317,1389.142857142857,114821
114821_1,-70.61199294117648,-33.6294042647059,52.0,9.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_2,-70.61382199999998,-33.625546,128.0,22.0,0.0,0.0,2.3958333333333335,725.65,114821
114821_3,-70.60316403846153,-33.62270692307691,42.0,7.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
