cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.6020825,-33.5284825,10.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61956238095237,-33.52706428571428,8.0,2.0,0.0,0.0,1.2103174603174605,461.9047619047619,114315
114315_1,-70.61176583333334,-33.527410833333334,1.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.622291875,-33.53032312500001,9.0,2.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61609571428572,-33.535368469387755,8.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61514,-33.54004200000001,6.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62797030120485,-33.53818415662651,13.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.6169052727273,-33.54401663636363,12.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63659847457626,-33.549198813559315,2.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64057365079366,-33.546525555555554,7.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63372666666667,-33.55026,18.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64846864864866,-33.545840135135144,7.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.61786829166665,-33.59209016666667,28.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,13.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6246968,-33.62896920000001,26.0,4.0,0.0,0.0,3.377333333333333,1299.32,114826
114826_1,-70.6189762352941,-33.62998564705884,2.0,0.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63892102040819,-33.5799006122449,9.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,22.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65692618181818,-33.58307472727272,9.0,2.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_1,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.6536656122449,-33.57781714285716,5.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6395304347826,-33.563643913043485,32.0,6.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65074989247313,-33.56138204301076,54.0,10.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_2,-70.64792068965518,-33.55803982758621,5.0,1.0,0.0,0.0,3.6816091954023005,1112.896551724138,114819
114819_3,-70.64254999999999,-33.558881666666665,27.0,4.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_4,-70.63641344262297,-33.5607275409836,11.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59081729537365,-33.58414014234877,14.0,2.0,0.0,0.0,5.75338078291815,1856.1886120996442,114820
114820_1,-70.60263907216499,-33.57544391752578,16.0,3.0,0.0,0.0,6.167697594501719,1985.381443298969,114820
114820_2,-70.5796623148148,-33.58946064814816,15.0,3.0,0.0,0.0,9.18317901234568,3401.3333333333335,114820
114820_3,-70.60248666666665,-33.58878662447259,42.0,7.0,0.0,0.0,3.867791842475387,1116.8101265822784,114820
114820_4,-70.60097875,-33.58827375,12.0,2.0,0.0,0.0,4.802083333333334,1418.375,114820
114814_0,-70.64176850000001,-33.5263166,4.0,1.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_1,-70.63888491071428,-33.537345803571434,13.0,3.0,0.0,0.0,2.45922619047619,628.2410714285714,114814
114814_2,-70.64575913043478,-33.53557971014492,2.0,0.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,8.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.640086,-33.553866,8.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58300612716758,-33.60711670520232,28.0,5.0,0.0,0.0,3.20462427745665,927.4161849710982,114801
114801_1,-70.56466047008543,-33.600818931623934,33.0,5.0,0.0,0.0,6.885113960113962,2040.388888888889,114801
114801_2,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57064583333333,-33.6072625,25.0,5.0,0.0,0.0,5.580555555555556,1483.5,114801
114801_4,-70.59607962025315,-33.60919481012657,5.0,1.0,0.0,0.0,6.161075949367088,2149.7088607594937,114801
114822_0,-70.56226899860916,-33.58638827538247,85.0,13.0,0.0,0.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.55428522167486,-33.55892911330047,11.0,1.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114822_2,-70.57108856913185,-33.569727266881024,85.0,15.0,0.0,0.0,7.375053590568056,2807.316720257235,114822
114822_3,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42026786458331,-33.62799390625006,54.0,11.0,0.0,0.0,13.306597222222257,5110.328125,114313
114313_1,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52414104166668,-33.60989197916667,16.0,3.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.36317999999999,-33.624714,18.0,4.0,0.0,0.0,13.813333333333333,4948.2,114313
114812_0,-70.58743540145989,-33.62538536496349,23.0,4.0,0.0,0.0,2.7761557177615552,869.021897810219,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58589620817848,-33.619844386617096,42.0,7.0,0.0,0.0,5.097026022304828,1634.1338289962825,114812
114812_3,-70.593002,-33.629875999999996,20.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
