cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,8.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57511857142858,-33.55620428571429,4.0,1.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.5768062962963,-33.56118222222223,4.0,1.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.58874806451612,-33.56667258064517,2.0,0.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_2,-70.57617833333335,-33.56040166666667,5.0,1.0,0.0,0.0,4.838888888888889,1637.3333333333333,114816
114816_3,-70.59365342857143,-33.561685999999995,5.0,1.0,0.0,0.0,5.86095238095238,2144.942857142857,114816
114816_4,-70.56381458333333,-33.55916833333333,1.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60681386138614,-33.55600792079206,21.0,3.0,0.0,0.0,3.072442244224424,841.9306930693069,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60581912621359,-33.56027009708739,10.0,1.0,0.0,0.0,1.8174757281553398,443.2330097087379,114805
114805_3,-70.6103969230769,-33.565528653846144,3.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.6039,-33.559918571428575,8.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687217391303,-33.54780420289855,3.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.61072255319148,-33.55175212765957,3.0,1.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.606247,-33.55288349999999,7.0,1.0,0.0,0.0,3.2133333333333334,992.6,200051
114825_0,-70.6281052631579,-33.5487547368421,18.0,2.0,0.0,0.0,2.2944444444444447,648.0350877192982,114825
114825_1,-70.61592222222222,-33.55338086419754,5.0,1.0,0.0,0.0,5.2683127572016435,1811.9012345679012,114825
114825_2,-70.6253897777778,-33.553929222222216,8.0,2.0,0.0,0.0,2.2981481481481474,694.8777777777777,114825
114825_3,-70.61848362637366,-33.54880186813188,3.0,1.0,0.0,0.0,4.361904761904762,1386.1978021978023,114825
114825_4,-70.6270975,-33.555184999999994,10.0,2.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,7.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61966000000001,-33.55990125,15.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.60619047619049,-33.5340065079365,4.0,2.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_1,-70.60155333333333,-33.531396666666666,3.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114804_2,-70.59773736842104,-33.537401315789474,2.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_3,-70.6002976744186,-33.53202372093025,3.0,0.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.6186625,-33.5267145,1.0,0.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_1,-70.62438235294117,-33.53014588235294,1.0,0.0,0.0,0.0,2.0745098039215684,764.3529411764706,114315
114315_2,-70.61186153846155,-33.52811538461539,0.0,0.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114315_3,-70.63159999999999,-33.53115777777778,2.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62784378048781,-33.538195304878045,6.0,1.0,0.0,0.0,2.7203252032520355,891.1036585365854,114806
114806_2,-70.61602247422681,-33.53538556701031,2.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.62194875,-33.538557499999996,3.0,0.0,0.0,0.0,5.0479166666666675,1680.625,114806
114807_0,-70.64730454545457,-33.54799977272727,4.0,1.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_1,-70.63952711538462,-33.545979230769234,7.0,2.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_2,-70.6366919642857,-33.54935678571428,7.0,2.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
114807_3,-70.64796750000001,-33.54452545454545,6.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.63372666666667,-33.55026,8.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,14.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62536,-33.591294999999995,10.0,2.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61907965116278,-33.62987000000002,43.0,7.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.6231635185185,-33.61461185185185,33.0,6.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566555555554,-33.62783031746033,21.0,3.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62103636363635,-33.62564272727273,89.0,16.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,1.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.642315,-33.584137500000004,9.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,4.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_1,-70.6535907142857,-33.57785540816328,3.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65720476635515,-33.583039345794376,2.0,0.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114819_0,-70.63674787878789,-33.56052424242424,10.0,2.0,0.0,0.0,4.727525252525252,1730.060606060606,114819
114819_1,-70.64832979166665,-33.55780729166667,80.0,15.0,0.0,0.0,3.7760416666666674,1165.3333333333333,114819
114819_2,-70.63940985507244,-33.56367971014494,3.0,0.0,0.0,0.0,2.829710144927537,1124.7101449275362,114819
114819_3,-70.65037298076925,-33.56116048076923,5.0,1.0,0.0,0.0,2.82275641025641,848.3076923076923,114819
114820_0,-70.59542132780088,-33.578536721991696,10.0,1.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114820_1,-70.58235956790122,-33.588945308641975,5.0,1.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_2,-70.60853999999999,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60008874617736,-33.58852296636088,13.0,2.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114814_0,-70.6387797029703,-33.53765396039605,17.0,4.0,0.0,0.0,2.4679867986798674,638.940594059406,114814
114814_1,-70.64138853932583,-33.52704584269663,26.0,6.0,0.0,0.0,5.7202247191011235,1810.741573033708,114814
114814_2,-70.64283333333334,-33.52350666666666,18.0,3.0,0.0,0.0,7.194444444444445,2469.733333333333,114814
114814_3,-70.64521883116883,-33.53563454545455,38.0,7.0,0.0,0.0,3.0506493506493517,791.6103896103896,114814
114828_0,-70.64805466666667,-33.553703777777784,35.0,6.0,0.0,0.0,2.965925925925926,1005.1111111111111,114828
114828_1,-70.6510070212766,-33.55168553191489,20.0,4.0,0.0,0.0,3.8960992907801413,1279.9787234042553,114828
114828_2,-70.64169315789474,-33.552479122807014,13.0,3.0,0.0,0.0,1.8362573099415205,473.140350877193,114828
114828_3,-70.63583705263156,-33.556195999999986,6.0,1.0,0.0,0.0,3.2396491228070157,1016.1789473684211,114828
114801_0,-70.56470879828322,-33.6007642918455,7.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.5961877272727,-33.60931149350647,6.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.5590798529412,-33.61390132352937,7.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,4.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5826986021505,-33.60714150537635,6.0,1.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.5622369722222,-33.58636626388888,37.0,5.0,0.0,0.0,4.709837962962962,1605.8347222222221,114822
114822_1,-70.57110971014492,-33.569744186795496,13.0,2.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_2,-70.55437758620688,-33.558873349753675,10.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41504596858637,-33.62751544502623,4.0,1.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50726059701492,-33.716528507462655,4.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11741734693871,-33.72649591836737,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48593833333335,-33.688853333333334,6.0,1.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.5871810992908,-33.62519872340425,35.0,6.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,28.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.5861237931035,-33.61987620689655,38.0,6.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.6030794117647,-33.62265901960783,60.0,10.0,1.0,1.0,5.239215686274511,2346.901960784314,114821
114821_1,-70.6118732857143,-33.6292662857143,71.0,12.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_2,-70.61382199999998,-33.625546,156.0,28.0,0.0,0.0,2.3958333333333335,725.65,114821
114821_3,-70.61362548076922,-33.62056221153846,91.0,16.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
