cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,21.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,22.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500003,-33.55359112499998,19.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62709000000002,-33.554298,42.0,7.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.62758881355933,-33.54861915254237,39.0,7.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_4,-70.61777561224493,-33.54898132653062,13.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,28.0,5.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61858428571429,-33.55927714285714,59.0,10.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60621328125,-33.534028125,6.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60025943181817,-33.53205704545456,5.0,1.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_2,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.59782416666665,-33.53744722222223,5.0,1.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_4,-70.59930666666666,-33.53163000000001,8.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.62434266666666,-33.53014066666667,1.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_1,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61916833333333,-33.526912222222215,1.0,0.0,0.0,0.0,1.147222222222222,419.5,114315
114315_3,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.6123990909091,-33.529193636363644,0.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,10.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,15.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63625499999999,-33.54947326923077,16.0,3.0,0.0,0.0,4.76923076923077,1582.1923076923076,114807
114807_1,-70.64826591836737,-33.54474734693877,8.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63658666666667,-33.54682,20.0,3.0,0.0,0.0,4.372222222222223,1412.3333333333333,114807
114807_3,-70.64596456521741,-33.54825195652173,6.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_4,-70.63936510204083,-33.54594918367347,11.0,2.0,0.0,0.0,3.885374149659864,1253.591836734694,114807
114811_0,-70.61783177685949,-33.59211123966943,91.0,15.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,15.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62234470588234,-33.626638235294116,133.0,23.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114826_1,-70.62557883333331,-33.62786083333334,61.0,10.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114826_2,-70.62316351851851,-33.61461185185185,31.0,5.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.6189709638554,-33.62987590361446,30.0,5.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,11.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64452400000002,-33.5833148,19.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63892102040819,-33.5799006122449,8.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64043333333332,-33.58424666666667,32.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65697672727272,-33.58304581818181,16.0,2.0,0.0,0.0,4.455757575757574,1425.3545454545454,114809
114809_1,-70.65360887755101,-33.577849591836745,18.0,3.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_2,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64700124999999,-33.5590475,26.0,4.0,0.0,0.0,4.252083333333333,1451.875,114819
114819_1,-70.6395304347826,-33.563643913043485,33.0,6.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.65070933333335,-33.56142466666668,45.0,8.0,0.0,0.0,2.737222222222222,823.2888888888889,114819
114819_3,-70.63637064516129,-33.560711612903226,26.0,4.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_4,-70.6479453448276,-33.55806534482758,4.0,1.0,0.0,0.0,3.666379310344829,1111.7758620689656,114819
114820_0,-70.59994083601285,-33.58842720257237,147.0,24.0,1.0,1.0,4.205359056806002,1244.3858520900321,114820
114820_1,-70.59509628691987,-33.57854658227847,110.0,18.0,0.0,0.0,6.0390998593530245,1947.776371308017,114820
114820_2,-70.58214851612902,-33.58912167741936,54.0,9.0,0.0,0.0,8.40924731182796,3057.3290322580647,114820
114820_3,-70.60085392857144,-33.58719821428571,90.0,15.0,0.0,0.0,4.25952380952381,1251.1785714285713,114820
114814_0,-70.64206554347827,-33.526028152173915,5.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63894814516132,-33.53665903225808,7.0,1.0,0.0,0.0,2.5919354838709685,670.4435483870968,114814
114814_2,-70.64605296875001,-33.53576015625001,2.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64306080000003,-33.55336506666665,3.0,0.0,0.0,0.0,2.025111111111111,580.7866666666666,114828
114828_1,-70.63550195402297,-33.556275172413784,9.0,2.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63961727272728,-33.55211454545455,19.0,4.0,0.0,0.0,2.2606060606060603,575.9090909090909,114828
114801_0,-70.58193553672314,-33.606972824858765,84.0,14.0,0.0,0.0,3.2869114877589447,926.9661016949152,114801
114801_1,-70.55900733333337,-33.61393681481478,58.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56442728070172,-33.60076451754387,80.0,13.0,0.0,0.0,6.937280701754388,2060.469298245614,114801
114801_3,-70.59578506024094,-33.60920650602408,30.0,4.0,0.0,0.0,6.07078313253012,2116.789156626506,114801
114801_4,-70.57110166666666,-33.604328333333335,42.0,7.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114822_0,-70.56555534743202,-33.59301374622349,130.0,21.0,0.0,0.0,5.9572004028197485,2091.441087613293,114822
114822_1,-70.57126437293734,-33.56957970297028,162.0,26.0,0.0,0.0,7.391226622662265,2825.831683168317,114822
114822_2,-70.5595310539216,-33.58045142156866,402.0,71.0,1.0,1.0,3.780596405228762,1235.3995098039215,114822
114822_3,-70.5544457286432,-33.558638743718575,102.0,17.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,80.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.49513644444444,-33.60380177777777,10.0,2.0,0.0,0.0,11.787037037037047,5739.766666666666,114313
114313_1,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.51870845360827,-33.60955134020618,38.0,6.0,0.0,0.0,3.5792096219931278,1149.5154639175257,114313
114313_3,-70.3579987735849,-33.6488621698113,11.0,2.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,111.0,18.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,92.0,15.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,48.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61458578947368,-33.62744421052632,112.0,19.0,1.0,1.0,1.9149122807017545,496.10526315789474,114821
114821_1,-70.61356207547168,-33.620578396226406,85.0,15.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_2,-70.6033525490196,-33.622629803921555,59.0,10.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,61.0,11.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.61203000000002,-33.62939584615386,41.0,7.0,0.0,0.0,3.4907692307692315,993.9692307692308,114821
