cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_4,-70.5720825,-33.605607500000005,43.0,8.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622399029126,-33.586363772538135,489.0,83.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,341.0,58.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,134.0,23.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,139.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41658866310158,-33.62866235294122,23.0,5.0,0.0,0.0,13.355793226381493,5115.727272727273,114313
114313_2,-70.52414040816328,-33.60989071428572,47.0,8.0,0.0,0.0,3.477891156462586,1116.2448979591836,114313
114313_3,-70.42213,-33.63341777777778,13.0,3.0,0.0,0.0,12.272222222222224,4458.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58755104602511,-33.62529158995814,81.0,14.0,0.0,0.0,2.6419107391910712,809.7949790794979,114812
114812_1,-70.59276935897434,-33.62246320512819,41.0,7.0,0.0,0.0,4.970299145299141,1464.8333333333333,114812
114812_2,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5789185234899,-33.61863845637583,103.0,17.0,0.0,0.0,4.892281879194626,1725.268456375839,114812
114812_4,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61170766666667,-33.62936200000002,27.0,4.0,1.0,1.0,3.7311111111111117,1059.45,114821
114821_1,-70.61361932692306,-33.62052923076923,116.0,21.0,0.0,0.0,4.102083333333333,1395.673076923077,114821
114821_2,-70.61376103448275,-33.62734586206897,89.0,15.0,0.0,0.0,1.9787356321839082,574.7586206896551,114821
114821_3,-70.6030214,-33.62252439999999,42.0,7.0,0.0,0.0,5.276000000000002,2378.68,114821
114821_4,-70.60632999999999,-33.618815000000005,36.0,7.0,0.0,0.0,4.941666666666666,1902.0,114821
