cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59815783783783,-33.537644594594596,24.0,4.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.60054795918366,-33.53255418367349,46.0,8.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_3,-70.60703903846152,-33.533283076923084,44.0,8.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59827399999999,-33.53241000000001,26.0,5.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.62972941176471,-33.5306594117647,55.0,11.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61786416666665,-33.52969,42.0,8.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114315_2,-70.61194076923077,-33.52728153846154,18.0,4.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_3,-70.62066764705882,-33.52709058823529,33.0,6.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114806_0,-70.61556333333333,-33.54273761904762,63.0,12.0,1.0,1.0,6.460317460317459,2351.4285714285716,114806
114806_1,-70.61553755813952,-33.535155465116276,55.0,11.0,0.0,0.0,5.390503875968991,2054.7093023255816,114806
114806_2,-70.63058626506022,-33.53714951807228,143.0,27.0,0.0,0.0,2.3783132530120485,678.1686746987951,114806
114806_3,-70.61699510869566,-33.5441179347826,41.0,8.0,0.0,0.0,5.7855072463768105,2304.5652173913045,114806
114806_4,-70.62464391752577,-33.539006185567025,25.0,5.0,0.0,0.0,3.204982817869415,1150.7422680412371,114806
114807_0,-70.63937839285715,-33.54611428571429,137.0,27.0,1.0,1.0,3.8672619047619046,1239.0892857142858,114807
114807_1,-70.64828960000001,-33.54479619999999,151.0,29.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64646325000002,-33.5482185,87.0,17.0,0.0,0.0,2.74875,781.25,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63634153846154,-33.54964461538461,100.0,19.0,0.0,0.0,4.758333333333334,1584.0384615384614,114807
114811_0,-70.6204356976744,-33.59237238372093,32.0,6.0,0.0,0.0,2.8011627906976746,887.9709302325581,114811
114811_1,-70.63473178571431,-33.61779321428571,63.0,12.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64118571428574,-33.58681785714286,17.0,3.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_3,-70.62245199999998,-33.591817999999996,44.0,8.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_4,-70.61138253731343,-33.59133850746268,103.0,19.0,0.0,0.0,4.131094527363184,1344.5820895522388,114811
114826_0,-70.62306857142856,-33.614557142857144,43.0,8.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62532070422536,-33.627753098591555,175.0,32.0,0.0,0.0,3.0169014084507046,1032.2112676056338,114826
114826_2,-70.61897011494253,-33.62997206896554,20.0,4.0,0.0,0.0,4.630651340996168,2004.2068965517242,114826
114808_0,-70.6444924,-33.5831928,30.0,5.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_1,-70.63375320754719,-33.579651132075476,29.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63991901639346,-33.57988655737705,33.0,6.0,0.0,0.0,2.3475409836065566,451.5245901639344,114808
114808_3,-70.64508117647061,-33.577700588235295,75.0,14.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_4,-70.642315,-33.584137500000004,40.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65867857142857,-33.58308051948051,34.0,6.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,33.0,6.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65263541666668,-33.57669291666666,150.0,29.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.645369245283,-33.58625358490567,11.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63639639344264,-33.56065868852458,96.0,18.0,1.0,1.0,4.7592896174863375,1753.8524590163934,114819
114819_1,-70.63945376811593,-33.56369753623189,95.0,17.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_2,-70.65063648936172,-33.561369893617034,105.0,19.0,0.0,0.0,2.768439716312056,835.2234042553191,114819
114819_3,-70.64792068965518,-33.55803982758621,17.0,3.0,0.0,0.0,3.6816091954023005,1112.896551724138,114819
114819_4,-70.644308,-33.55871,42.0,7.0,0.0,0.0,4.773333333333333,1731.4,114819
114820_0,-70.59062284210526,-33.58422891228071,114.0,20.0,1.0,1.0,5.802982456140351,1875.421052631579,114820
114820_1,-70.60250826484017,-33.58877283105025,256.0,45.0,0.0,0.0,3.8343987823439885,1111.744292237443,114820
114820_2,-70.60269947368425,-33.57550400000001,92.0,16.0,0.0,0.0,6.164385964912282,1975.5578947368422,114820
114820_3,-70.5791508163265,-33.5897430612245,71.0,13.0,0.0,0.0,9.358673469387757,3492.3061224489797,114820
114820_4,-70.59959705882353,-33.58698882352941,174.0,31.0,0.0,0.0,4.867156862745098,1460.4411764705883,114820
114814_0,-70.6443295505618,-33.53663370786518,73.0,14.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_1,-70.63800289156623,-33.53743867469879,354.0,69.0,1.0,1.0,2.622289156626506,698.0963855421687,114814
114814_2,-70.6446454385965,-33.52730771929822,3.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63925132075474,-33.52607999999999,342.0,68.0,1.0,1.0,5.9603773584905655,1929.3207547169811,114814
114828_0,-70.64074897435897,-33.5522505128205,226.0,45.0,1.0,1.0,1.8068376068376064,414.15384615384613,114828
114828_1,-70.63533325581393,-33.55624825581395,115.0,22.0,0.0,0.0,3.3197674418604644,1055.2674418604652,114828
114828_2,-70.644814,-33.554178727272735,46.0,9.0,0.0,0.0,2.3721212121212125,758.8363636363637,114828
114828_3,-70.65075281250002,-33.55188859375001,30.0,6.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.59616309210524,-33.60929138157893,86.0,15.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_1,-70.57280999999999,-33.608354375000005,137.0,26.0,0.0,0.0,6.031250000000002,1738.8125,114801
114801_2,-70.55890634328364,-33.61383305970146,308.0,59.0,2.0,2.0,8.77363184079602,2764.7611940298507,114801
114801_3,-70.58313104972372,-33.60703486187846,124.0,22.0,0.0,0.0,3.2720073664825047,955.9337016574585,114801
114801_4,-70.56446729257638,-33.60074812227075,226.0,41.0,0.0,0.0,6.910553129548766,2052.8646288209607,114801
114822_0,-70.56481934718103,-33.59310735905036,286.0,52.0,1.0,1.0,5.8344708209693446,2044.952522255193,114822
114822_1,-70.5710377419355,-33.56955025806452,627.0,113.0,1.0,1.0,7.3543279569892475,2807.5129032258064,114822
114822_2,-70.5600512661499,-33.58050490956076,895.0,167.0,1.0,1.0,3.8177002583979363,1248.9431524547804,114822
114822_3,-70.55439172588831,-33.5585859898477,389.0,73.0,1.0,1.0,10.027495769881558,4291.598984771574,114822
114822_4,-70.56011,-33.58987166666667,130.0,23.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.41607786096255,-33.62764508021395,194.0,37.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.4715217647059,-33.66740529411764,194.0,39.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_2,-70.52397294736843,-33.60984231578948,101.0,19.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682878787877,-33.717756969696936,152.0,30.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719726235745,-33.625156806083645,154.0,28.0,1.0,1.0,2.723384030418249,849.4334600760457,114812
114812_1,-70.55149290322579,-33.71076225806452,72.0,14.0,0.0,0.0,5.6806451612903235,2507.451612903226,114812
114812_2,-70.57693658536584,-33.61951804878048,97.0,18.0,0.0,0.0,5.129132791327905,1874.8699186991869,114812
114812_3,-70.559215,-33.70097199999999,112.0,22.0,0.0,0.0,5.006666666666666,2124.1,114812
114812_4,-70.59341683229813,-33.62107950310558,87.0,15.0,0.0,0.0,4.959730848861282,1419.9378881987577,114812
114821_0,-70.61357794392521,-33.62060897196261,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,25.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,21.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
