cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.62075250000001,-33.528151,0.0,0.0,0.0,0.0,1.1391666666666667,420.85,114315
114315_1,-70.632954,-33.530628,0.0,0.0,0.0,0.0,2.79,1304.6,114315
114315_2,-70.62838583333334,-33.5306725,0.0,0.0,0.0,0.0,2.6430555555555553,1027.0833333333333,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.61398615384614,-33.525909999999996,0.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114806_3,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61776638655462,-33.592171344537824,0.0,0.0,0.0,0.0,3.1789215686274517,1020.5378151260504,114811
114811_1,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62838571428571,-33.58828428571429,0.0,0.0,0.0,0.0,4.640476190476191,1636.5714285714287,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62560578124999,-33.62784656250001,0.0,0.0,0.0,0.0,2.8369791666666675,975.109375,114826
114826_2,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65450943820221,-33.580908089887636,0.0,0.0,0.0,0.0,3.3595505617977532,960.8988764044943,114809
114809_1,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65910816666668,-33.5835085,0.0,0.0,0.0,0.0,5.037777777777776,1715.7333333333333,114809
114809_3,-70.65295413793105,-33.57702034482758,0.0,0.0,0.0,0.0,2.446264367816092,584.2586206896551,114809
114819_0,-70.65049462365593,-33.561411720430115,0.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63631819672132,-33.56061459016393,0.0,0.0,0.0,0.0,4.804098360655737,1769.295081967213,114819
114819_2,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114819_3,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63946436619715,-33.563636338028175,0.0,0.0,0.0,0.0,2.8464788732394375,1126.9718309859154,114819
114820_0,-70.58230968749999,-33.5889524375,0.0,0.0,0.0,0.0,8.368229166666671,3036.38125,114820
114820_1,-70.60008689969604,-33.58852635258361,0.0,0.0,0.0,0.0,4.1887537993920985,1240.2279635258358,114820
114820_2,-70.59542132780088,-33.578536721991696,0.0,0.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114820_3,-70.58166999999997,-33.58690000000001,0.0,0.0,0.0,0.0,7.183333333333334,2620.0,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64038625,-33.55174125,0.0,0.0,0.0,0.0,2.43125,596.875,114828
114828_2,-70.64269537500005,-33.55338162499999,0.0,0.0,0.0,0.0,2.0295833333333326,581.0625,114828
114828_3,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114801_0,-70.56470872340422,-33.60078468085106,0.0,0.0,0.0,0.0,6.892340425531918,2042.8765957446808,114801
114801_1,-70.58286978260865,-33.607226521739136,0.0,0.0,0.0,0.0,3.2967391304347826,958.3586956521739,114801
114801_2,-70.55902740740744,-33.613869703703664,0.0,0.0,0.0,0.0,8.742962962962961,2759.9185185185183,114801
114801_3,-70.56691799999997,-33.607256,0.0,0.0,0.0,0.0,6.376666666666667,1730.6,114801
114801_4,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.566423785489,-33.592577570977845,0.0,0.0,0.0,0.0,5.96398527865406,2103.217665615142,114822
114822_1,-70.55876276119402,-33.581514353233864,0.0,0.0,0.0,0.0,3.7899668325041485,1229.9776119402984,114822
114822_2,-70.57094543581617,-33.56961535657687,0.0,0.0,0.0,0.0,7.329529846804012,2796.4247226624407,114822
114822_3,-70.55484741379308,-33.55783695402297,0.0,0.0,0.0,0.0,10.09521072796935,4379.867816091954,114822
114822_4,-70.55279130434782,-33.57076652173913,0.0,0.0,0.0,0.0,9.118840579710145,3496.1739130434785,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41570890624998,-33.62752822916672,0.0,0.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_3,-70.47215285714287,-33.72309142857143,0.0,0.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114313_4,-70.50918239436623,-33.71183690140842,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_2,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.60277804347825,-33.62248891304347,0.0,0.0,0.0,0.0,5.382971014492754,2443.7391304347825,114821
114821_1,-70.61322725663715,-33.62074858407079,0.0,0.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_2,-70.61250559523812,-33.6289805952381,0.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_3,-70.60436499999997,-33.620095000000006,0.0,0.0,0.0,0.0,4.441666666666666,1919.5,114821
