cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.64801152542371,-33.5580127118644,92.0,17.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_2,-70.63629833333334,-33.56089045454546,119.0,22.0,0.0,0.0,4.700757575757575,1752.1515151515152,114819
114819_3,-70.6454975,-33.56016125,100.0,18.0,0.0,0.0,3.783333333333333,1308.625,114819
114819_4,-70.65072393258427,-33.5613779775281,218.0,41.0,0.0,0.0,2.793258426966292,841.6629213483146,114819
114820_0,-70.59007992217893,-33.583750233463014,307.0,56.0,2.0,2.0,5.912645914396886,1924.579766536965,114820
114820_1,-70.57924858585856,-33.58976202020204,158.0,29.0,0.0,0.0,9.33771043771044,3480.6464646464647,114820
114820_2,-70.60183541176468,-33.58895756862746,520.0,99.0,1.0,1.0,4.0049019607843155,1165.8549019607842,114820
114820_3,-70.59802347826088,-33.58511695652174,267.0,50.0,0.0,0.0,4.303623188405798,1252.0869565217392,114820
114820_4,-70.6026559793815,-33.57546072164949,238.0,45.0,0.0,0.0,6.1609965635738835,1982.0,114820
114814_0,-70.6395364893617,-33.53846159574469,314.0,62.0,1.0,1.0,2.2205673758865245,527.7978723404256,114814
114814_1,-70.64271402597404,-33.525904415584414,324.0,63.0,1.0,1.0,6.32922077922078,2066.9220779220777,114814
114814_2,-70.64624864406781,-33.535678644067794,248.0,49.0,0.0,0.0,3.2271186440677972,870.2033898305085,114814
114814_3,-70.639996,-33.527834,100.0,19.0,0.0,0.0,6.1000000000000005,1939.4,114814
114814_4,-70.63809829787233,-33.530901063829795,252.0,50.0,0.0,0.0,3.919148936170213,1146.468085106383,114814
114828_0,-70.63476159420289,-33.556396956521745,74.0,14.0,0.0,0.0,3.5009661835748807,1125.8260869565217,114828
114828_1,-70.6504467123288,-33.552030136986296,173.0,34.0,0.0,0.0,3.664155251141552,1213.5342465753424,114828
114828_2,-70.6420662745098,-33.55258607843136,326.0,64.0,1.0,1.0,1.9346405228758168,509.3333333333333,114828
114828_3,-70.64145647058824,-33.554987058823535,109.0,21.0,0.0,0.0,2.37843137254902,718.6078431372549,114828
114801_0,-70.58306237288132,-33.60708858757062,291.0,55.0,1.0,1.0,3.2392655367231638,938.7514124293785,114801
114801_1,-70.55888593984967,-33.61390503759396,201.0,37.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114801_2,-70.59606506493505,-33.6092181168831,179.0,33.0,0.0,0.0,6.165909090909091,2149.3636363636365,114801
114801_3,-70.56445086580084,-33.6007880952381,331.0,61.0,1.0,1.0,6.913780663780666,2049.943722943723,114801
114801_4,-70.57464058823528,-33.60814882352941,177.0,34.0,0.0,0.0,5.939215686274511,1681.8235294117646,114801
114822_0,-70.55922461904761,-33.5809053809524,775.0,144.0,1.0,1.0,3.8175793650793706,1246.2095238095237,114822
114822_1,-70.57133768211924,-33.569621903973506,1039.0,194.0,2.0,2.0,7.394591611479029,2829.1490066225165,114822
114822_2,-70.5544457286432,-33.558638743718575,312.0,58.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56206428571429,-33.592822857142856,185.0,34.0,0.0,0.0,5.514285714285713,2098.8571428571427,114822
114822_4,-70.56615690851737,-33.59269290220812,539.0,100.0,1.0,1.0,6.01193480546794,2113.801261829653,114822
114313_0,-70.50682878787877,-33.717756969696936,142.0,28.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41802370165745,-33.626939171270756,211.0,41.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_2,-70.44174521739131,-33.662588260869555,228.0,45.0,0.0,0.0,13.228985507246376,4575.521739130435,114313
114313_3,-70.52397294736843,-33.60984231578948,114.0,22.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58725145038171,-33.6247577480916,289.0,54.0,2.0,2.0,2.719656488549616,844.3740458015267,114812
114812_1,-70.56188,-33.69603142857143,96.0,19.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_2,-70.59345068749998,-33.62141849999998,199.0,36.0,0.0,0.0,4.9684374999999985,1427.14375,114812
114812_3,-70.57699359999998,-33.61997816,207.0,39.0,0.0,0.0,5.105199999999992,1864.408,114812
114812_4,-70.5516255882353,-33.7109155882353,88.0,17.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.61521999999998,-33.62725533333334,32.0,5.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_1,-70.6018802631579,-33.622108684210524,74.0,12.0,0.0,0.0,5.425877192982456,2634.184210526316,114821
114821_2,-70.61265112903224,-33.620995161290324,41.0,7.0,0.0,0.0,4.151209677419354,1412.532258064516,114821
114821_3,-70.61195852941178,-33.6294305882353,22.0,4.0,0.0,0.0,3.4585784313725494,984.0882352941177,114821
