cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_3,-70.56493,-33.596090000000004,136.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.524345,-33.60984469387755,16.0,3.0,0.0,0.0,3.435374149659864,1083.969387755102,114313
114313_1,-70.41322581521739,-33.628217336956524,7.0,1.0,0.0,0.0,13.408786231884058,5149.298913043478,114313
114313_2,-70.11371061224492,-33.72734530612245,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.46523363636364,-33.637637272727275,7.0,1.0,0.0,0.0,12.048484848484849,4362.181818181818,114313
114313_4,-70.50713375000001,-33.717385,5.0,1.0,0.0,0.0,12.430787037037037,4476.444444444444,114313
114812_0,-70.58741415162454,-33.62537205776173,59.0,9.0,0.0,0.0,2.786823104693141,872.7509025270758,114812
114812_1,-70.58592456928838,-33.61984277153558,59.0,9.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_2,-70.55240575,-33.710275,3.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,30.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457831,-33.62901590361446,28.0,5.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.60346490566037,-33.62248584905661,20.0,3.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.61357794392524,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
