cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.6274793548387,-33.54867806451613,49.0,8.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62608850000004,-33.55358562499998,28.0,5.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_4,-70.62543500000001,-33.55811,27.0,5.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62067285714286,-33.563640476190486,19.0,3.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_1,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,29.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,55.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62386687500002,-33.56066531249999,83.0,15.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59701999999999,-33.53558285714286,30.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285716,-33.52840542857143,4.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61462230769229,-33.526114615384614,24.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63137272727273,-33.53084181818182,9.0,2.0,0.0,0.0,2.809090909090909,1227.5454545454545,114315
114315_2,-70.62194999999998,-33.53041,31.0,6.0,0.0,0.0,2.2377777777777776,777.4666666666667,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,15.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.6169052727273,-33.54401663636363,75.0,14.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,98.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,64.0,12.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,52.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,21.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,15.0,3.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.64082787878786,-33.546673636363636,29.0,5.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6410632727273,-33.58650036363637,21.0,4.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61780714285712,-33.59210164502166,200.0,37.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,90.0,16.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.62501608695652,-33.628845652173915,320.0,58.0,1.0,1.0,3.2753623188405796,1241.8695652173913,114826
114826_1,-70.61902333333332,-33.62999494252876,87.0,15.0,0.0,0.0,4.661494252873562,1995.0804597701149,114826
114826_2,-70.62311578947369,-33.61460596491228,113.0,21.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,56.0,10.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64438083333336,-33.58329416666667,25.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63892102040819,-33.5799006122449,45.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,42.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65879135593222,-33.58346254237288,27.0,5.0,0.0,0.0,4.984745762711862,1687.3898305084747,114809
114809_1,-70.65506888888889,-33.581575277777794,53.0,9.0,0.0,0.0,3.6851851851851842,1097.1666666666667,114809
114809_2,-70.652956875,-33.57778125,24.0,4.0,0.0,0.0,2.5131250000000014,612.475,114809
114809_3,-70.64503299999998,-33.5862916,16.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.63938136363636,-33.563783787878805,96.0,18.0,1.0,1.0,2.793434343434344,1118.3939393939395,114819
114819_1,-70.65035645833335,-33.56138437500002,113.0,21.0,0.0,0.0,2.7708333333333335,836.2708333333334,114819
114819_2,-70.63645934426229,-33.56069655737704,112.0,21.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.64830350000001,-33.557971333333334,14.0,3.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_4,-70.63690999999999,-33.560135,36.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59519442553196,-33.57859863829787,390.0,73.0,0.0,0.0,6.01035460992908,1932.0851063829787,114820
114820_1,-70.58228212903225,-33.58903483870967,293.0,55.0,1.0,1.0,8.373010752688174,3041.690322580645,114820
114820_2,-70.60011039215685,-33.588480849673225,593.0,113.0,1.0,1.0,4.186056644880174,1236.7581699346406,114820
114820_3,-70.59766142857141,-33.58644542857142,393.0,75.0,1.0,1.0,4.8757142857142854,1531.3142857142857,114820
114814_0,-70.64172882352942,-33.52639539215687,13.0,3.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.6458504477612,-33.53558462686568,10.0,2.0,0.0,0.0,3.2027363184079607,850.6417910447761,114814
114814_2,-70.63755666666667,-33.53963000000001,6.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.63894263636362,-33.537374545454554,26.0,5.0,0.0,0.0,2.423787878787878,617.1909090909091,114814
114828_0,-70.65052347222225,-33.55217847222223,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63527865853656,-33.55626304878048,94.0,18.0,0.0,0.0,3.336585365853659,1065.4878048780488,114828
114828_2,-70.64263390243906,-33.55327158536584,23.0,4.0,0.0,0.0,2.036788617886178,577.2073170731708,114828
114828_3,-70.6392875,-33.554641249999996,36.0,7.0,0.0,0.0,2.65625,664.75,114828
114801_0,-70.58267865591394,-33.60708698924731,310.0,59.0,0.0,0.0,3.3368279569892474,965.1182795698925,114801
114801_1,-70.55900733333337,-33.61393681481478,40.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56442973799122,-33.60082641921398,371.0,71.0,1.0,1.0,6.936535662299857,2057.5720524017465,114801
114801_3,-70.59610256578945,-33.609313552631555,289.0,55.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57787099999999,-33.60396599999999,149.0,28.0,0.0,0.0,5.705,1788.5,114801
114822_0,-70.56224204450623,-33.58639087621696,899.0,165.0,2.0,2.0,4.708646267964765,1605.4367176634214,114822
114822_1,-70.57104004800001,-33.569717632,1454.0,283.0,2.0,2.0,7.370746666666665,2804.7328,114822
114822_2,-70.56493,-33.596090000000004,311.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,150.0,27.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.50647318181817,-33.718657878787845,21.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52372141304349,-33.609801847826084,92.0,17.0,0.0,0.0,3.1253623188405806,954.0108695652174,114313
114313_2,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.44429833333335,-33.651290555555555,43.0,8.0,0.0,0.0,12.053703703703707,4552.5,114313
114313_4,-70.42033645502643,-33.62839195767201,61.0,11.0,0.0,0.0,13.26093474426811,5073.089947089947,114313
114812_0,-70.58769876811598,-33.625511123188396,215.0,39.0,0.0,0.0,2.794987922705313,877.0652173913044,114812
114812_1,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5856370149254,-33.61972018656716,308.0,56.0,1.0,1.0,5.0907338308457675,1630.7835820895523,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61352386792451,-33.62059716981132,165.0,30.0,1.0,1.0,4.086949685534591,1391.5188679245282,114821
114821_1,-70.61238510638299,-33.63035531914895,42.0,7.0,0.0,0.0,3.908865248226951,1072.1063829787233,114821
114821_2,-70.6033525490196,-33.622629803921555,62.0,11.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.6130008108108,-33.627121081081086,147.0,26.0,0.0,0.0,2.1220720720720716,637.1621621621622,114821
114821_4,-70.60350749999999,-33.62151,76.0,14.0,0.0,0.0,5.729166666666666,2450.5,114821
