cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.630005,-33.5307425,24.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61752777777777,-33.52897166666667,41.0,7.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.62506041666668,-33.53966354166669,14.0,2.0,0.0,0.0,3.189236111111111,1121.4583333333333,114806
114806_1,-70.61656651376148,-33.544003761467884,38.0,7.0,0.0,0.0,5.927522935779813,2332.2477064220184,114806
114806_2,-70.61517178571431,-33.53533904761905,25.0,5.0,0.0,0.0,5.414880952380951,2064.7619047619046,114806
114806_3,-70.61109,-33.54050999999999,9.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_4,-70.62987258426963,-33.536332808988774,89.0,16.0,0.0,0.0,2.5320224719101123,764.4157303370787,114806
114807_0,-70.63647909090909,-33.549418727272716,14.0,2.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_1,-70.64821437500002,-33.54470729166666,12.0,2.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.639326,-33.545834600000006,19.0,3.0,0.0,0.0,3.861333333333333,1244.68,114807
114807_3,-70.63293,-33.55383,9.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.6462986666667,-33.54816111111111,12.0,2.0,0.0,0.0,2.760740740740741,792.0444444444445,114807
114811_0,-70.61785020746886,-33.59209925311203,56.0,9.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,17.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6313,-33.5897125,26.0,4.0,0.0,0.0,5.820833333333333,2201.5,114811
114826_0,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.6252870588235,-33.62754176470588,135.0,26.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62311578947369,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,342.0,64.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63978828125002,-33.579960937500005,14.0,2.0,0.0,0.0,2.3653645833333328,454.171875,114808
114808_1,-70.64508117647061,-33.577700588235295,23.0,4.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_2,-70.63367666666669,-33.57960411764706,23.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64085999999998,-33.58542,6.0,1.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.64447148148149,-33.58326777777778,10.0,1.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114809_0,-70.65881619718311,-33.583276901408446,10.0,2.0,0.0,0.0,4.896009389671359,1654.4929577464789,114809
114809_1,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,58.0,11.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65409921348312,-33.58055539325842,13.0,2.0,0.0,0.0,3.157116104868914,884.0449438202247,114809
114819_0,-70.6484404918033,-33.558006065573764,38.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,18.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63946367647057,-33.56366705882354,28.0,5.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_3,-70.63690999999999,-33.560135,35.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65049462365593,-33.561411720430115,43.0,7.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.58188856164384,-33.58933294520549,129.0,23.0,1.0,1.0,8.509360730593606,3102.082191780822,114820
114820_1,-70.59481964705888,-33.579216823529414,250.0,45.0,0.0,0.0,5.936797385620917,1903.9019607843138,114820
114820_2,-70.6004996732026,-33.58875633986931,249.0,44.0,0.0,0.0,4.169117647058823,1232.4705882352941,114820
114820_3,-70.59536291666667,-33.58206125000001,157.0,28.0,0.0,0.0,5.409722222222224,1750.4583333333333,114820
114814_0,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63903254237289,-33.526481864406776,16.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_2,-70.64411357894738,-33.536874526315806,8.0,1.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_3,-70.63783352112677,-33.537810422535216,32.0,6.0,0.0,0.0,2.5436619718309847,673.4929577464789,114814
114828_0,-70.63559465116278,-33.55622581395349,4.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64259297619051,-33.553194642857136,15.0,2.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_3,-70.63209,-33.5576,7.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.55900733333337,-33.61393681481478,168.0,31.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56451912663752,-33.60075375545853,290.0,52.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_2,-70.58247685863871,-33.60703089005236,125.0,22.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_3,-70.59609575163395,-33.60931248366011,159.0,29.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,68.0,12.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55927545238094,-33.58081980952384,884.0,167.0,1.0,1.0,3.797698412698418,1238.9285714285713,114822
114822_1,-70.57133768211925,-33.569621903973506,976.0,184.0,2.0,2.0,7.394591611479029,2829.1490066225165,114822
114822_2,-70.5544457286432,-33.558638743718575,317.0,60.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56601261682243,-33.59277595015568,476.0,87.0,1.0,1.0,6.018795430944975,2117.158878504673,114822
114822_4,-70.56493,-33.596090000000004,208.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41414576719575,-33.628248465608515,23.0,4.0,0.0,0.0,13.403086419753118,5133.021164021164,114313
114313_1,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52430098039217,-33.60978137254902,106.0,19.0,0.0,0.0,3.6905228758169946,1201.9705882352941,114313
114313_3,-70.50403121621625,-33.71737621621618,32.0,6.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114812_0,-70.58719883392229,-33.62522399293286,237.0,43.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,14.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,237.0,42.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,59.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,43.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
