cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62166,-33.527175,7.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.6182347368421,-33.52899736842106,20.0,3.0,0.0,0.0,1.8885964912280695,702.0,114315
114806_0,-70.61673231481484,-33.543969999999995,19.0,3.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_1,-70.62798957575758,-33.538173757575755,32.0,5.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,19.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61912249999999,-33.5416475,22.0,4.0,0.0,0.0,5.616666666666667,1985.75,114806
114807_0,-70.64050623188405,-33.54671130434784,6.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63643074074074,-33.54925814814814,3.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_3,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,27.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,18.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,164.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,37.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63892102040819,-33.5799006122449,13.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.63375320754719,-33.579651132075476,11.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.6586785714286,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,25.0,4.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63578740000001,-33.56032999999999,74.0,14.0,0.0,0.0,4.832666666666665,1815.18,114819
114819_1,-70.64938447619048,-33.56169752380954,32.0,5.0,0.0,0.0,2.6158730158730155,804.6571428571428,114819
114819_2,-70.64858250000005,-33.55815421875,44.0,8.0,0.0,0.0,3.698697916666668,1117.171875,114819
114819_3,-70.64178399999999,-33.559308,32.0,5.0,0.0,0.0,4.753333333333333,1672.8,114819
114819_4,-70.63825904761903,-33.56366333333334,41.0,8.0,0.0,0.0,3.2587301587301587,1283.142857142857,114819
114820_0,-70.595944,-33.584134399999996,108.0,19.0,1.0,1.0,5.356000000000002,1726.92,114820
114820_1,-70.58217392156863,-33.589027385620916,96.0,17.0,0.0,0.0,8.393028322440088,3053.575163398693,114820
114820_2,-70.60020604501605,-33.588643504823175,151.0,25.0,0.0,0.0,4.19560557341908,1245.7717041800643,114820
114820_3,-70.5952109917356,-33.578839380165284,83.0,14.0,0.0,0.0,5.946143250688707,1899.7561983471073,114820
114814_0,-70.64445327272728,-33.526961272727256,2.0,0.0,0.0,0.0,5.952121212121212,1894.3636363636363,114814
114814_1,-70.645698,-33.53606338461539,1.0,0.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_2,-70.63906180851062,-33.53838,10.0,2.0,0.0,0.0,2.2671985815602826,551.3191489361702,114814
114814_3,-70.63852456140351,-33.528331228070186,16.0,3.0,0.0,0.0,4.988011695906431,1567.2456140350878,114814
114814_4,-70.64015181818182,-33.523363636363634,10.0,2.0,0.0,0.0,7.072727272727274,2412.6363636363635,114814
114828_0,-70.64263388235297,-33.55340199999999,11.0,2.0,0.0,0.0,2.061764705882352,580.8470588235294,114828
114828_1,-70.65052347222226,-33.55217847222222,15.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63515063291138,-33.556178860759495,39.0,7.0,0.0,0.0,3.3210970464135037,1056.2911392405063,114828
114828_3,-70.63779374999999,-33.55520875,12.0,2.0,0.0,0.0,3.03125,900.0,114828
114801_0,-70.55935666666666,-33.604423333333344,61.0,11.0,1.0,1.0,7.605555555555555,2267.6666666666665,114801
114801_1,-70.5826434759358,-33.60711497326203,95.0,16.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_2,-70.5961877272727,-33.60931149350647,74.0,12.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.56470307359304,-33.600741991342,172.0,30.0,0.0,0.0,6.895743145743148,2049.5281385281387,114801
114801_4,-70.55907452554749,-33.61383270072988,259.0,49.0,0.0,0.0,8.746472019464717,2751.868613138686,114801
114822_0,-70.57128497512441,-33.569544859038125,507.0,90.0,1.0,1.0,7.400248756218906,2829.412935323383,114822
114822_1,-70.55999064676621,-33.580118781094555,841.0,158.0,2.0,2.0,3.7986318407960233,1243.9776119402984,114822
114822_2,-70.55440731343282,-33.55876004975122,189.0,35.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.560918,-33.591516,156.0,28.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56506443452383,-33.59322249999991,205.0,35.0,0.0,0.0,5.913640873015883,2073.059523809524,114822
114313_0,-70.41468550264548,-33.628511534391585,15.0,2.0,0.0,0.0,13.39109347442684,5112.550264550265,114313
114313_1,-70.52425459183674,-33.60969530612245,33.0,7.0,0.0,0.0,3.451530612244899,1109.091836734694,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681342857145,-33.71819999999997,8.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.51128142857144,-33.63254285714286,8.0,1.0,0.0,0.0,11.092857142857143,4457.285714285715,114313
114812_0,-70.5871810992908,-33.62519872340425,111.0,19.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,152.0,26.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61357794392521,-33.62060897196262,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,63.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,69.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
