cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_3,-70.63743444444445,-33.55220777777778,52.0,10.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.56468094420596,-33.60073545064378,79.0,13.0,1.0,1.0,6.891130185979974,2047.7381974248926,114801
114801_1,-70.55885805970154,-33.61378716417907,133.0,24.0,0.0,0.0,8.780348258706466,2768.783582089552,114801
114801_2,-70.59609575163395,-33.60931248366011,52.0,8.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.5731157142857,-33.611444285714285,53.0,10.0,0.0,0.0,7.169047619047619,2206.0,114801
114801_4,-70.582772054054,-33.60713762162162,60.0,10.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114822_0,-70.55432144927536,-33.559137874396114,98.0,17.0,0.0,0.0,9.862721417069244,4215.43961352657,114822
114822_1,-70.56036198910081,-33.58070953678476,512.0,93.0,2.0,2.0,3.7688465031789318,1214.741144414169,114822
114822_2,-70.5646914534884,-33.59313281976736,87.0,14.0,0.0,0.0,5.785755813953495,2033.5436046511627,114822
114822_3,-70.57092341346154,-33.56953788461539,241.0,40.0,0.0,0.0,7.324706196581194,2793.889423076923,114822
114822_4,-70.559146,-33.588628,54.0,9.0,0.0,0.0,3.943333333333334,1378.4,114822
114313_0,-70.41434199999998,-33.62750547368426,35.0,7.0,1.0,1.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.5086705714286,-33.71265642857139,128.0,25.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.49412100000002,-33.697548999999995,98.0,19.0,0.0,0.0,12.600000000000003,4473.4,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57705380952379,-33.61946611111111,21.0,4.0,1.0,1.0,5.09814814814814,1860.4444444444443,114812
114812_1,-70.58727347328247,-33.62476954198473,76.0,13.0,0.0,0.0,2.7195292620865117,842.5343511450382,114812
114812_2,-70.55954,-33.700312222222216,88.0,17.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.59356354430378,-33.62147708860758,73.0,13.0,0.0,0.0,4.981012658227846,1430.4240506329113,114812
114812_4,-70.55246333333332,-33.70956272727273,59.0,12.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114821_0,-70.6126693162393,-33.62067307692308,2.0,0.0,0.0,0.0,4.204700854700854,1448.059829059829,114821
114821_1,-70.6104829166667,-33.62932625000001,0.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_2,-70.6010028125,-33.622237187500005,24.0,4.0,0.0,0.0,5.524479166666667,2792.53125,114821
114821_3,-70.61383520833333,-33.62740916666667,2.0,0.0,0.0,0.0,2.2708333333333335,678.2083333333334,114821
