cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61034530612244,-33.5658175510204,26.0,5.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60726851851851,-33.55320629629629,53.0,10.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_1,-70.60686285714284,-33.54777828571428,3.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61093410256409,-33.55147333333333,3.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.62693932432435,-33.55353459459459,64.0,12.0,0.0,0.0,1.7772522522522516,507.93243243243245,114825
114825_1,-70.61777280000003,-33.549027800000005,5.0,1.0,0.0,0.0,4.687833333333334,1530.92,114825
114825_2,-70.62696229508197,-33.548763114754095,95.0,17.0,0.0,0.0,2.544808743169399,732.8032786885246,114825
114825_3,-70.61753586206896,-33.55426965517242,15.0,3.0,0.0,0.0,4.745402298850571,1599.4367816091954,114825
114825_4,-70.62607000000001,-33.55786,17.0,3.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.6206688235294,-33.564073529411765,15.0,3.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_1,-70.61496657894736,-33.562005526315794,56.0,10.0,0.0,0.0,2.831578947368421,885.0263157894736,114817
114817_2,-70.61674903225804,-33.55849322580645,24.0,4.0,0.0,0.0,2.065591397849462,508.2258064516129,114817
114817_3,-70.62243956521739,-33.560753695652174,2.0,0.0,0.0,0.0,3.715579710144928,1092.108695652174,114817
114817_4,-70.61318631578949,-33.5590002631579,86.0,16.0,0.0,0.0,3.2114035087719297,704.4736842105264,114817
114817_5,-70.62646727272727,-33.56086818181818,52.0,10.0,0.0,0.0,3.9810606060606064,1321.1363636363637,114817
114804_0,-70.60317830188679,-33.53625075471699,4.0,1.0,0.0,0.0,3.04433962264151,885.622641509434,114804
114804_1,-70.59955533333333,-33.52824433333333,31.0,6.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60033158536585,-33.53162097560977,42.0,8.0,0.0,0.0,2.248780487804878,605.5,114804
114804_3,-70.59623692307692,-33.53744923076923,2.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_4,-70.60699600000002,-33.53170142857142,67.0,12.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114315_0,-70.61356,-33.529877777777784,8.0,2.0,0.0,0.0,2.8074074074074074,1036.6666666666667,114315
114315_1,-70.61496357142856,-33.525845714285715,4.0,1.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_2,-70.62924187499999,-33.530654375,9.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.621715,-33.529245,11.0,2.0,0.0,0.0,2.4833333333333334,1070.5,114315
114315_4,-70.62125562499999,-33.52840625,7.0,1.0,0.0,0.0,1.05,386.875,114315
114806_0,-70.62828345911953,-33.538202641509436,14.0,3.0,0.0,0.0,2.6842767295597505,863.8364779874214,114806
114806_1,-70.61723460674158,-33.53574056179776,9.0,2.0,0.0,0.0,4.874157303370785,1843.943820224719,114806
114806_2,-70.61647460176994,-33.54378053097345,6.0,1.0,0.0,0.0,5.8939528023598795,2319.9115044247787,114806
114806_3,-70.61461944444444,-33.53579944444444,25.0,5.0,0.0,0.0,6.287962962962963,2355.777777777778,114806
114807_0,-70.64032533333331,-33.54688106666667,8.0,2.0,0.0,0.0,3.6377777777777776,1151.0666666666666,114807
114807_1,-70.63899500000001,-33.5461375,5.0,1.0,0.0,0.0,4.054166666666667,1297.0,114807
114807_2,-70.63602458333332,-33.54950124999999,5.0,1.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_3,-70.64852430555557,-33.545834722222224,9.0,2.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114811_0,-70.61789778242677,-33.59208255230126,5.0,1.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.6354077777778,-33.618402222222215,13.0,2.0,0.0,0.0,9.159259259259258,4940.740740740741,114811
114811_2,-70.64069224137933,-33.587087931034475,2.0,0.0,0.0,0.0,7.683908045977013,3137.0689655172414,114811
114811_3,-70.61874749999998,-33.592785000000006,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62103636363635,-33.62564272727273,271.0,53.0,1.0,1.0,4.946969696969696,2145.0,114826
114826_1,-70.61907965116278,-33.62987000000002,218.0,42.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62316351851851,-33.61461185185185,127.0,25.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62566555555554,-33.62783031746033,27.0,5.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114808_0,-70.64020376811595,-33.57944753623188,3.0,1.0,0.0,0.0,2.4089371980676333,486.05797101449275,114808
114808_1,-70.63375320754719,-33.579651132075476,2.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64559172413793,-33.57876379310345,28.0,5.0,0.0,0.0,3.072988505747126,895.5862068965517,114808
114808_3,-70.6443526923077,-33.583278461538455,7.0,1.0,0.0,0.0,4.157051282051283,1169.5384615384614,114808
114809_0,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,49.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63608796875,-33.560818437500004,131.0,24.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_1,-70.65052619565219,-33.56144293478262,6.0,1.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_2,-70.63975014492753,-33.56350579710146,12.0,2.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_3,-70.64842677419357,-33.55801467741935,47.0,9.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114820_0,-70.5892590551181,-33.58255999999998,9.0,2.0,0.0,0.0,6.270997375328086,2089.547244094488,114820
114820_1,-70.60094576086951,-33.589178550724654,16.0,3.0,0.0,0.0,4.159661835748794,1229.108695652174,114820
114820_2,-70.60367787037036,-33.57761842592593,16.0,3.0,0.0,0.0,5.140586419753087,1537.3333333333333,114820
114820_3,-70.57929488888885,-33.59055066666667,3.0,0.0,0.0,0.0,9.46851851851852,3530.133333333333,114820
114820_4,-70.60325666666665,-33.58531333333334,4.0,1.0,0.0,0.0,4.527777777777778,1274.3333333333333,114820
114814_0,-70.64481324675324,-33.53591428571429,417.0,82.0,1.0,1.0,2.80952380952381,713.6753246753246,114814
114814_1,-70.64395870967742,-33.52598532258064,392.0,77.0,1.0,1.0,6.313978494623656,2046.7096774193549,114814
114814_2,-70.63887120481925,-33.53884036144579,53.0,11.0,0.0,0.0,2.386947791164658,597.3012048192771,114814
114814_3,-70.63870516666667,-33.52843916666667,187.0,37.0,0.0,0.0,4.9211111111111085,1537.7333333333333,114814
114828_0,-70.64237788235295,-33.55330776470588,33.0,7.0,0.0,0.0,2.0411764705882347,562.3411764705883,114828
114828_1,-70.63545765432097,-33.5562,92.0,18.0,0.0,0.0,3.3456790123456805,1080.888888888889,114828
114828_2,-70.65052347222225,-33.55217847222223,49.0,10.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63815666666666,-33.555935,27.0,5.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.559222826087,-33.61382297101445,59.0,10.0,0.0,0.0,8.686352657004829,2735.6666666666665,114801
114801_1,-70.59625522875815,-33.609290522875796,7.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.58284891891886,-33.607146864864866,16.0,3.0,0.0,0.0,3.293963963963964,954.5513513513514,114801
114801_3,-70.56465388888884,-33.600751538461544,17.0,3.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_4,-70.56453499999998,-33.608585000000005,15.0,3.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.5646755714286,-33.59316882857134,14.0,2.0,0.0,0.0,5.7954285714285785,2040.5457142857142,114822
114822_1,-70.5603500831025,-33.580728781163465,360.0,64.0,1.0,1.0,3.710526315789479,1186.268698060942,114822
114822_2,-70.57088706070286,-33.56953699680512,41.0,7.0,0.0,0.0,7.314297124600636,2789.784345047923,114822
114822_3,-70.55430980952382,-33.55929557142855,43.0,7.0,0.0,0.0,9.803492063492065,4187.547619047619,114822
114313_0,-70.41504596858637,-33.62751544502623,23.0,5.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52397294736843,-33.60984231578948,24.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50777632352943,-33.715255588235266,81.0,16.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52284200000001,-33.681277,68.0,13.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58707379928319,-33.62505197132616,63.0,11.0,0.0,0.0,2.7916367980884096,878.505376344086,114812
114812_1,-70.55129242424242,-33.71108484848485,42.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58612320610692,-33.61986404580152,61.0,10.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.57672142857143,-33.67103071428571,99.0,18.0,0.0,0.0,4.329761904761904,1725.9285714285713,114812
114821_0,-70.61364495145631,-33.62052330097087,352.0,69.0,1.0,1.0,4.087702265372168,1391.9223300970873,114821
114821_1,-70.61178162162163,-33.629063513513515,362.0,70.0,1.0,1.0,3.4475225225225232,991.7972972972973,114821
114821_2,-70.60276744680851,-33.62252170212765,100.0,18.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_3,-70.61306333333334,-33.62526285714286,531.0,103.0,1.0,1.0,2.685714285714286,839.0952380952381,114821
