cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.5951957939915,-33.578491587982825,300.0,55.0,1.0,1.0,6.035121602288985,1945.5450643776824,114820
114820_3,-70.58215738562092,-33.58900973856208,259.0,48.0,0.0,0.0,8.398366013071895,3054.908496732026,114820
114814_0,-70.64546032258066,-33.534923709677415,1.0,0.0,0.0,0.0,3.158064516129033,855.0322580645161,114814
114814_1,-70.63832823529413,-33.53603892156864,28.0,6.0,0.0,0.0,2.6151960784313726,691.2450980392157,114814
114814_2,-70.64217911111112,-33.525963999999995,22.0,5.0,0.0,0.0,6.221851851851853,2022.4,114814
114814_3,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64289592592593,-33.54030222222222,45.0,9.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114828_0,-70.65065761194032,-33.55199223880597,13.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64084860465117,-33.55239325581394,87.0,18.0,0.0,0.0,1.836821705426356,425.7906976744186,114828
114828_2,-70.63498346666665,-33.556381333333334,17.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64350016949152,-33.55442084745763,21.0,4.0,0.0,0.0,2.3683615819209045,750.271186440678,114828
114801_0,-70.59605759740258,-33.60921999999998,149.0,27.0,0.0,0.0,6.167857142857143,2148.9285714285716,114801
114801_1,-70.57480583333333,-33.60425333333333,135.0,25.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.55900733333337,-33.61393681481478,64.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58274633333329,-33.60722500000001,233.0,43.0,0.0,0.0,3.281203703703703,944.0777777777778,114801
114801_4,-70.56464961038958,-33.600828268398274,358.0,67.0,2.0,2.0,6.897113997113999,2043.1645021645022,114801
114822_0,-70.5543451707317,-33.558992585365836,87.0,14.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,771.0,140.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290323,-33.56972027419354,370.0,65.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,278.0,51.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41695454054052,-33.62793189189193,64.0,12.0,0.0,0.0,13.317837837837867,5116.6702702702705,114313
114313_1,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681342857145,-33.71819999999997,18.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.52408000000001,-33.60983095744681,67.0,12.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_4,-70.448344375,-33.641061875,46.0,9.0,0.0,0.0,12.570833333333336,4536.6875,114313
114812_0,-70.5873783763838,-33.62512228782286,306.0,56.0,0.0,0.0,2.7599015990159885,860.5719557195572,114812
114812_1,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,63.0,11.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58597000000005,-33.62016761029412,368.0,67.0,1.0,1.0,5.0876225490196045,1634.1139705882354,114812
114821_0,-70.61362933962262,-33.620576981132075,1.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,14.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,54.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
