cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.63941458333335,-33.52573,75.0,15.0,0.0,0.0,6.1618055555555555,2011.8125,114814
114814_1,-70.6377707317073,-33.53673085365854,74.0,14.0,0.0,0.0,2.7217479674796743,733.5487804878048,114814
114814_2,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.64411357894737,-33.536874526315806,15.0,3.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114828_0,-70.6505183098592,-33.552172394366195,17.0,4.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.635346875,-33.55627675,24.0,4.0,0.0,0.0,3.338333333333334,1056.8625,114828
114828_2,-70.642426746988,-33.5532878313253,44.0,9.0,0.0,0.0,2.0401606425702807,585.6385542168674,114828
114828_3,-70.640485,-33.554655000000004,32.0,6.0,0.0,0.0,2.9266666666666667,798.5,114828
114801_0,-70.57480583333333,-33.60425333333333,268.0,52.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_1,-70.59634041095886,-33.609220684931486,365.0,72.0,1.0,1.0,6.254680365296803,2173.513698630137,114801
114801_2,-70.56464961038958,-33.600828268398274,605.0,119.0,1.0,1.0,6.897113997113999,2043.1645021645022,114801
114801_3,-70.55900733333337,-33.61393681481478,332.0,64.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58309313829785,-33.60730936170213,385.0,75.0,1.0,1.0,3.3366134751773053,976.2553191489362,114801
114822_0,-70.5711220193861,-33.56970462035541,1647.0,325.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5543451707317,-33.558992585365836,457.0,89.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56228209722221,-33.586396527777765,2162.0,420.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,464.0,90.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,18.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.45586777777778,-33.65122388888889,79.0,15.0,0.0,0.0,11.763888888888893,4454.388888888889,114313
114313_2,-70.52406322580646,-33.60985967741935,166.0,31.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_3,-70.41850973404254,-33.62846861702133,106.0,20.0,0.0,0.0,13.331117021276627,5094.441489361702,114313
114313_4,-70.50647318181817,-33.718657878787845,44.0,9.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58062446236556,-33.61861548387097,446.0,88.0,1.0,1.0,4.753942652329745,1616.8118279569892,114812
114812_1,-70.58787701357465,-33.62511203619907,310.0,59.0,1.0,1.0,2.5914781297134213,789.3665158371041,114812
114812_2,-70.55240575,-33.710274999999996,43.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59035277777778,-33.62335555555556,131.0,24.0,0.0,0.0,3.87962962962963,1203.5,114812
114812_4,-70.59337455284553,-33.62447536585366,94.0,17.0,0.0,0.0,5.063685636856368,1522.0,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,31.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,32.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
