cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.6274750877193,-33.548596140350874,27.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61783218750003,-33.54893208333334,10.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62593629629636,-33.55361617283949,15.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62815857142859,-33.552862857142856,29.0,5.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61961833333334,-33.560206666666666,69.0,12.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61490020833334,-33.558313541666664,20.0,4.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.60627904761905,-33.53400936507936,9.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60026087912087,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.6020825,-33.5284825,24.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61955333333333,-33.52716619047619,24.0,5.0,0.0,0.0,1.2166666666666668,462.3809523809524,114315
114315_1,-70.622291875,-33.53032312500001,28.0,5.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61178166666667,-33.5272325,2.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114806_0,-70.62802546583853,-33.53814378881988,38.0,7.0,0.0,0.0,2.709730848861286,882.7018633540373,114806
114806_1,-70.61690568807342,-33.54405321100917,12.0,3.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_2,-70.61578722222224,-33.53589744444445,10.0,2.0,0.0,0.0,5.139074074074072,1967.3111111111111,114806
114806_3,-70.62000315789476,-33.53542105263157,21.0,4.0,0.0,0.0,5.308771929824562,1872.157894736842,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,4.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,44.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,13.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61783177685949,-33.59211123966943,32.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62193733333332,-33.62622266666667,55.0,9.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_1,-70.62316351851851,-33.61461185185185,3.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62557306451613,-33.62792193548388,28.0,5.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.6189709638554,-33.62987590361446,5.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,8.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,29.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6535907142857,-33.57785540816328,7.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65699290909092,-33.58304063636363,7.0,1.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_2,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,38.0,7.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,16.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,63.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,48.0,9.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60204212244896,-33.58899551020409,52.0,9.0,0.0,0.0,3.9740816326530615,1157.6122448979593,114820
114820_1,-70.60024285714287,-33.58492857142857,31.0,5.0,0.0,0.0,4.199206349206349,1189.5238095238096,114820
114820_2,-70.5797963302752,-33.58954917431194,10.0,2.0,0.0,0.0,9.160550458715598,3388.7247706422017,114820
114820_3,-70.59041521072793,-33.58373348659002,13.0,2.0,0.0,0.0,5.810344827586208,1885.7547892720306,114820
114820_4,-70.60289221052635,-33.57546431578948,27.0,5.0,0.0,0.0,6.157894736842105,1972.6105263157895,114820
114814_0,-70.6398456521739,-33.53522880434784,12.0,3.0,0.0,0.0,2.6559782608695652,691.1086956521739,114814
114814_1,-70.64214831460674,-33.525930898876396,13.0,3.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63748952380952,-33.53914261904762,53.0,10.0,0.0,0.0,2.552777777777778,653.6666666666666,114814
114814_3,-70.64632406779661,-33.53582542372881,3.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,3.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.64259297619051,-33.553194642857136,23.0,5.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_3,-70.63209,-33.5576,13.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58322234285708,-33.60711474285715,24.0,4.0,0.0,0.0,3.2150476190476205,935.4571428571429,114801
114801_1,-70.56464240343344,-33.60078334763949,17.0,3.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_2,-70.59617819354837,-33.60923245161288,11.0,2.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_3,-70.5589311940299,-33.61393768656713,23.0,4.0,0.0,0.0,8.77549751243781,2769.216417910448,114801
114801_4,-70.57032933333333,-33.60786266666667,32.0,6.0,0.0,0.0,5.663333333333333,1527.7333333333333,114801
114822_0,-70.55881806845962,-33.581463031784864,30.0,4.0,0.0,0.0,3.7817848410757993,1234.2176039119804,114822
114822_1,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55431720207253,-33.558436632124334,13.0,2.0,0.0,0.0,10.071934369602763,4322.5284974093265,114822
114822_3,-70.56677155425223,-33.591531524926616,24.0,4.0,0.0,0.0,5.955669599217999,2102.3049853372436,114822
114822_4,-70.57104740432618,-33.56927993344425,182.0,32.0,0.0,0.0,7.426234054353854,2835.404326123128,114822
114313_0,-70.42059344444444,-33.62743800000003,37.0,7.0,0.0,0.0,13.26398148148151,5100.688888888889,114313
114313_1,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681342857145,-33.71819999999997,8.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.397197,-33.6398625,32.0,7.0,0.0,0.0,13.622500000000002,5000.6,114313
114313_4,-70.11667857142851,-33.72892469387758,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58591955555559,-33.619890703703696,51.0,9.0,0.0,0.0,5.092839506172834,1633.362962962963,114812
114812_1,-70.58743540145989,-33.62538536496349,27.0,5.0,0.0,0.0,2.7761557177615552,869.021897810219,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364104761903,-33.620593523809525,10.0,2.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
114821_1,-70.61200214285715,-33.6293212857143,18.0,3.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_2,-70.6030970212766,-33.62269638297871,6.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.61560076923075,-33.62694538461539,41.0,7.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.606084,-33.62218100000001,44.0,7.0,0.0,0.0,5.008333333333334,1945.5,114821
