cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_2,-70.64539253968255,-33.534836190476184,2.0,1.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114814_3,-70.6421902247191,-33.525925280898875,16.0,4.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_4,-70.64234999999998,-33.54043000000001,7.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63508829268291,-33.5562393902439,9.0,2.0,0.0,0.0,3.3520325203252033,1074.4024390243903,114828
114828_1,-70.65071307692308,-33.55191615384616,23.0,5.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114828_2,-70.64082236842104,-33.55217657894735,43.0,9.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.64433864406779,-33.55435474576271,26.0,6.0,0.0,0.0,2.382485875706215,747.8983050847457,114828
114801_0,-70.55900733333337,-33.61393681481478,84.0,14.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56463630901284,-33.6008034334764,142.0,25.0,0.0,0.0,6.8939198855507895,2044.5064377682404,114801
114801_2,-70.58255635359113,-33.607214972375694,115.0,20.0,0.0,0.0,3.2917127071823202,942.878453038674,114801
114801_3,-70.5766957142857,-33.605018571428566,54.0,9.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.59601993589742,-33.609195576923064,54.0,9.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114822_0,-70.5711215458937,-33.56975668276973,474.0,83.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,459.0,77.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,103.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,106.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4190156084656,-33.628360105820164,49.0,9.0,0.0,0.0,13.305379188712553,5095.592592592592,114313
114313_1,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647720588235,-33.718655882352905,12.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.43374846153846,-33.65067846153846,27.0,6.0,0.0,0.0,13.080769230769231,4924.384615384615,114313
114313_4,-70.52397294736843,-33.60984231578948,44.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58743785425104,-33.625194898785416,103.0,17.0,0.0,0.0,2.6672739541160566,819.6963562753036,114812
114812_1,-70.57750992647054,-33.619400073529405,102.0,19.0,0.0,0.0,5.0001225490196015,1821.2279411764705,114812
114812_2,-70.59328049999999,-33.621451124999986,54.0,9.0,0.0,0.0,4.955833333333332,1422.1375,114812
114812_3,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.593002,-33.629875999999996,28.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362933962262,-33.620576981132075,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,3.0,0.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
