cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58128053571426,-33.55218910714286,89.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,52.0,10.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57495416666667,-33.5551975,124.0,24.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.59279000000001,-33.56207466666666,56.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,59.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,96.0,19.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,91.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60587256880734,-33.560137706422026,186.0,35.0,1.0,1.0,1.8489296636085624,447.74311926605503,114805
114805_1,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,143.0,28.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60675928571429,-33.555917142857126,92.0,17.0,0.0,0.0,3.086224489795921,852.2551020408164,114805
200051_0,-70.60629746478874,-33.548395492957745,97.0,18.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
200051_1,-70.61040122807016,-33.551931754385954,80.0,15.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60692085106382,-33.53943659574468,55.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60748444444445,-33.54786333333333,43.0,8.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.61705865853659,-33.554173536585374,117.0,22.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62620445945949,-33.5536972972973,71.0,13.0,0.0,0.0,1.952702702702703,571.2027027027027,114825
114825_2,-70.62677634920634,-33.54879190476191,115.0,22.0,0.0,0.0,2.49021164021164,718.063492063492,114825
114825_3,-70.61767404255323,-33.54896191489362,102.0,20.0,0.0,0.0,4.731737588652483,1552.5425531914893,114825
114825_4,-70.62809700000001,-33.552606999999995,135.0,25.0,0.0,0.0,2.5,706.5,114825
114817_0,-70.618168,-33.559774,28.0,5.0,0.0,0.0,2.523333333333333,672.8,114817
114817_1,-70.62087777777776,-33.564,21.0,4.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61425961538461,-33.561421538461545,54.0,10.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_3,-70.61489354166667,-33.558273958333324,58.0,11.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_4,-70.62365028985508,-33.56076217391304,102.0,19.0,0.0,0.0,3.7550724637681148,1154.231884057971,114817
114804_0,-70.59970060606064,-33.52846696969697,44.0,9.0,1.0,1.0,4.095959595959596,1171.1515151515152,114804
114804_1,-70.60692867924529,-33.53324773584906,105.0,20.0,0.0,0.0,3.1676100628930817,1006.188679245283,114804
114804_2,-70.59877162790697,-33.53754116279071,57.0,11.0,0.0,0.0,3.7941860465116273,1150.0,114804
114804_3,-70.60053977272725,-33.53210340909092,111.0,21.0,0.0,0.0,2.1880681818181817,586.5795454545455,114804
114804_4,-70.59747777777777,-33.53376222222222,59.0,11.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114315_0,-70.61197000000001,-33.527957692307695,29.0,5.0,0.0,0.0,2.705128205128205,1078.076923076923,114315
114315_1,-70.630005,-33.5307425,35.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.618132,-33.528846666666674,59.0,11.0,0.0,0.0,1.7422222222222221,642.2,114315
114315_3,-70.62124533333333,-33.526977333333335,26.0,5.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
114806_0,-70.62797030120485,-33.53818415662651,172.0,32.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,118.0,22.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.615375,-33.53972,50.0,9.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61688090090092,-33.543992432432425,118.0,22.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114807_0,-70.64826591836737,-33.54474734693877,41.0,8.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.63623438596491,-33.549365964912276,28.0,5.0,0.0,0.0,4.771929824561402,1584.4561403508771,114807
114807_2,-70.6396347826087,-33.54579130434783,37.0,7.0,0.0,0.0,3.8097826086956523,1222.5,114807
114807_3,-70.64596456521741,-33.54825195652173,32.0,6.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_4,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,212.0,40.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62223631578946,-33.59130052631579,116.0,22.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.64113351851853,-33.58647351851852,27.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61906786516853,-33.62999808988766,178.0,33.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62311578947369,-33.61460596491228,149.0,28.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,442.0,85.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62512867924526,-33.62741641509434,205.0,40.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114808_0,-70.63843100000004,-33.580104,49.0,9.0,0.0,0.0,2.2429166666666664,382.2,114808
114808_1,-70.64431672727275,-33.578472727272725,40.0,8.0,0.0,0.0,2.8875757575757586,776.0545454545454,114808
114808_2,-70.63375320754719,-33.579651132075476,59.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.64191799999999,-33.582409999999996,21.0,4.0,0.0,0.0,2.7666666666666666,703.8,114808
114809_0,-70.65256854545456,-33.578333818181825,39.0,7.0,0.0,0.0,2.4206060606060604,592.3454545454546,114809
114809_1,-70.65558999999999,-33.57775980769232,80.0,15.0,0.0,0.0,3.0826923076923074,867.1923076923077,114809
114809_2,-70.64301999999998,-33.5866465625,11.0,2.0,0.0,0.0,5.3374999999999995,2057.40625,114809
114809_3,-70.6597490909091,-33.58311418181818,51.0,10.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_4,-70.65189641791041,-33.58416343283583,72.0,13.0,0.0,0.0,4.049253731343284,1176.313432835821,114809
114819_0,-70.6505986516854,-33.56138674157305,124.0,24.0,1.0,1.0,2.788951310861423,839.4831460674158,114819
114819_1,-70.63622735294119,-33.56082808823529,66.0,12.0,0.0,0.0,4.736519607843136,1768.235294117647,114819
114819_2,-70.63994584615384,-33.56366907692309,92.0,18.0,0.0,0.0,2.6915384615384617,1058.2153846153847,114819
114819_3,-70.64813741379311,-33.55799655172414,63.0,12.0,0.0,0.0,3.69741379310345,1125.396551724138,114819
114819_4,-70.6497242857143,-33.56027428571429,38.0,7.0,0.0,0.0,3.1976190476190474,991.1428571428571,114819
114820_0,-70.5950865163935,-33.578749098360646,545.0,105.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_1,-70.59614678571428,-33.58515357142857,391.0,75.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114820_2,-70.58200378378378,-33.58919824324325,343.0,66.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.60014974276525,-33.588653987138294,693.0,132.0,1.0,1.0,4.208628081457665,1251.0064308681672,114820
114814_0,-70.64332800000001,-33.527521,31.0,6.0,0.0,0.0,6.324999999999999,2011.3,114814
114814_1,-70.63901116071428,-33.537381517857156,78.0,15.0,0.0,0.0,2.4337797619047605,617.4464285714286,114814
114814_2,-70.64596523076924,-33.53564446153847,69.0,13.0,0.0,0.0,3.1964102564102572,851.8307692307692,114814
114814_3,-70.64141484210529,-33.52660800000001,45.0,8.0,0.0,0.0,5.869298245614036,1884.7684210526315,114814
114828_0,-70.64279166666667,-33.55282666666666,20.0,4.0,0.0,0.0,2.050555555555556,592.75,114828
114828_1,-70.63531517647056,-33.55626152941176,19.0,3.0,0.0,0.0,3.3231372549019604,1061.8470588235293,114828
114828_2,-70.65059774647891,-33.552203098591555,30.0,5.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_3,-70.64211035714287,-33.55419892857143,25.0,5.0,0.0,0.0,2.1166666666666667,538.4285714285714,114828
114801_0,-70.58265702702698,-33.60712318918919,322.0,62.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_1,-70.55900733333337,-33.61393681481478,288.0,55.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56457541484713,-33.60079266375546,519.0,99.0,1.0,1.0,6.919650655021836,2052.4978165938865,114801
114801_3,-70.57563909090908,-33.60434363636363,208.0,39.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.59610256578945,-33.609313552631555,292.0,56.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.55437758620688,-33.558873349753675,388.0,74.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,1612.0,317.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,358.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,1717.0,325.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.41705523560208,-33.62893277486917,90.0,17.0,1.0,1.0,13.341797556719056,5070.55497382199,114313
114313_1,-70.52124823529414,-33.609037941176474,193.0,36.0,0.0,0.0,3.7856209150326796,1306.0196078431372,114313
114313_2,-70.50681056338031,-33.718205492957715,31.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,551.0,105.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,94.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,486.0,92.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61193695652175,-33.629325942029,133.0,25.0,1.0,1.0,3.4429951690821263,985.5507246376811,114821
114821_1,-70.6033525490196,-33.622629803921555,150.0,28.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61471352941174,-33.62662235294118,210.0,39.0,0.0,0.0,1.9578431372549019,533.9411764705883,114821
114821_3,-70.6136138095238,-33.620545809523804,202.0,38.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_4,-70.60248666666666,-33.62204666666667,98.0,18.0,0.0,0.0,6.23888888888889,2676.0,114821
