cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.606865625,-33.53941604166667,46.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61072086956521,-33.55175804347825,67.0,12.0,0.0,0.0,3.3550724637681144,996.5217391304348,200051
114825_0,-70.6269171875,-33.54912796875001,216.0,41.0,1.0,1.0,2.315104166666666,664.921875,114825
114825_1,-70.61653450000001,-33.553908375000006,124.0,23.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.61793936842108,-33.54891284210527,135.0,25.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_3,-70.62757,-33.551146,196.0,37.0,0.0,0.0,2.4577777777777783,672.0666666666667,114825
114825_4,-70.62614391304348,-33.55431072463768,109.0,21.0,0.0,0.0,2.1673913043478263,645.927536231884,114825
114817_0,-70.6238025757576,-33.56074075757575,69.0,12.0,1.0,1.0,3.784343434343434,1162.469696969697,114817
114817_1,-70.61609789473682,-33.558363421052626,94.0,17.0,0.0,0.0,2.2307017543859655,525.1315789473684,114817
114817_2,-70.62087777777776,-33.564,33.0,6.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.61374809523811,-33.55991928571429,253.0,48.0,0.0,0.0,3.0992063492063484,756.0,114817
114817_4,-70.61496392857143,-33.562115,69.0,13.0,0.0,0.0,2.969642857142857,917.3571428571429,114817
114804_0,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,61.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,42.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,48.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62972941176471,-33.5306594117647,63.0,12.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.614094,-33.525707999999995,29.0,6.0,0.0,0.0,2.083333333333333,853.8,114315
114315_2,-70.62086666666666,-33.52731333333334,36.0,7.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61832636363636,-33.53005636363637,50.0,10.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.62794173652696,-33.538157365269456,227.0,43.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61603542553192,-33.53525021276596,93.0,17.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.61674940170944,-33.54380914529914,166.0,31.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64828960000001,-33.54479619999999,118.0,23.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63943811320756,-33.545973396226415,111.0,21.0,0.0,0.0,3.880817610062893,1241.132075471698,114807
114807_2,-70.63620596153847,-33.549590961538456,118.0,23.0,0.0,0.0,4.7711538461538465,1588.5576923076924,114807
114807_3,-70.6460593023256,-33.54831023255814,75.0,14.0,0.0,0.0,2.7945736434108523,805.2093023255813,114807
114807_4,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62316666666668,-33.59090466666667,117.0,21.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63535533333335,-33.61661,72.0,14.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.61765209606985,-33.59215393013101,203.0,37.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.64107833333335,-33.58632796296296,33.0,6.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114826_0,-70.62311578947369,-33.61460596491228,50.0,9.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62531963636363,-33.62781636363636,198.0,36.0,0.0,0.0,2.9072727272727272,1004.0727272727273,114826
114826_2,-70.62641909090908,-33.62841181818181,210.0,38.0,0.0,0.0,2.8,990.5454545454545,114826
114826_3,-70.61911230769229,-33.62987109890111,39.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63376358490568,-33.57961283018868,75.0,14.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_1,-70.6404490277778,-33.57943583333333,81.0,15.0,0.0,0.0,2.452777777777778,509.9583333333333,114808
114808_2,-70.6455572,-33.57853880000001,85.0,16.0,0.0,0.0,3.030666666666667,865.56,114808
114808_3,-70.64435481481483,-33.58335,35.0,6.0,0.0,0.0,4.11604938271605,1171.5925925925926,114808
114809_0,-70.65388590361442,-33.58054084337349,48.0,9.0,1.0,1.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,168.0,32.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,49.0,9.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,21.0,4.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.65115325301205,-33.5614438554217,97.0,18.0,0.0,0.0,2.710441767068273,815.1686746987951,114819
114819_1,-70.635673220339,-33.560649661016946,24.0,4.0,0.0,0.0,4.8214689265536705,1824.0,114819
114819_2,-70.63996266666666,-33.56332173333334,82.0,15.0,0.0,0.0,2.952666666666667,1114.44,114819
114819_3,-70.64819274193549,-33.55806225806451,23.0,4.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_4,-70.64595875,-33.56209750000001,32.0,6.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.58233999999999,-33.589002792207786,188.0,33.0,0.0,0.0,8.347943722943725,3031.2597402597403,114820
114820_1,-70.59536780590722,-33.578738776371296,277.0,49.0,0.0,0.0,5.925457102672295,1890.240506329114,114820
114820_2,-70.60024534591194,-33.588570408805055,344.0,60.0,2.0,2.0,4.1646226415094345,1232.301886792453,114820
114820_3,-70.59162727272728,-33.583586363636364,170.0,30.0,0.0,0.0,6.707575757575757,2312.409090909091,114820
114814_0,-70.63813918367346,-33.530995102040826,252.0,49.0,0.0,0.0,3.7734693877551027,1100.4897959183672,114814
114814_1,-70.63965130434781,-33.53859032608697,266.0,52.0,1.0,1.0,2.2199275362318835,525.9347826086956,114814
114814_2,-70.64271402597404,-33.525904415584414,289.0,56.0,1.0,1.0,6.32922077922078,2066.9220779220777,114814
114814_3,-70.64627586206898,-33.53555948275862,188.0,37.0,0.0,0.0,3.269827586206897,882.2241379310345,114814
114814_4,-70.63916,-33.530071666666664,101.0,20.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114828_0,-70.63502217948717,-33.556322179487175,25.0,5.0,1.0,1.0,3.404914529914531,1092.320512820513,114828
114828_1,-70.65054714285718,-33.55208314285715,38.0,8.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.6431171232877,-33.553871643835606,105.0,21.0,0.0,0.0,2.1648401826484016,638.1506849315068,114828
114828_3,-70.64014086956522,-33.55235826086957,163.0,32.0,0.0,0.0,1.9210144927536235,469.8695652173913,114828
114801_0,-70.55945875000005,-33.61353812499996,428.0,80.0,2.0,2.0,8.604398148148146,2693.7430555555557,114801
114801_1,-70.59608256578946,-33.60926874999998,247.0,45.0,0.0,0.0,6.2091008771929825,2154.1513157894738,114801
114801_2,-70.56463926086953,-33.60072243478262,246.0,43.0,0.0,0.0,6.8888405797101475,2047.3608695652174,114801
114801_3,-70.58523,-33.60861,55.0,10.0,0.0,0.0,8.591666666666667,3194.5,114801
114801_4,-70.58304798913039,-33.60707880434783,219.0,39.0,0.0,0.0,3.281340579710145,956.2010869565217,114801
114822_0,-70.56470014285715,-33.593021914285636,340.0,60.0,1.0,1.0,5.785333333333339,2026.0742857142857,114822
114822_1,-70.554269025641,-33.55854928205126,597.0,112.0,1.0,1.0,10.044358974358973,4307.989743589744,114822
114822_2,-70.57086176190478,-33.569521222222235,863.0,155.0,2.0,2.0,7.330608465608462,2793.979365079365,114822
114822_3,-70.56004964383561,-33.58037369863017,1612.0,306.0,3.0,3.0,3.7663926940639305,1229.517808219178,114822
114822_4,-70.55923571428572,-33.589265714285716,235.0,42.0,0.0,0.0,4.121428571428572,1437.0,114822
114313_0,-70.41607786096255,-33.62764508021395,166.0,32.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52395521276597,-33.60987085106383,117.0,22.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.48067941176471,-33.66407176470588,193.0,36.0,0.0,0.0,12.172549019607846,4401.64705882353,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50478597014924,-33.7169520895522,164.0,32.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114812_0,-70.5516255882353,-33.7109155882353,97.0,19.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_1,-70.5871810992908,-33.62519872340425,312.0,56.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.57327,-33.67174999999999,148.0,27.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_3,-70.5861237931035,-33.61987620689655,305.0,55.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,68.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61362933962262,-33.62057698113207,17.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,34.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,36.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
