cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.61443226415093,-33.56146358490567,56.0,10.0,0.0,0.0,3.0965408805031447,880.8867924528302,114817
114817_2,-70.61498173076923,-33.55836173076922,76.0,14.0,0.0,0.0,2.4028846153846155,536.9038461538462,114817
114817_3,-70.62213999999999,-33.55885,11.0,2.0,0.0,0.0,2.4166666666666665,660.0,114817
114817_4,-70.623723,-33.56082814285714,98.0,19.0,0.0,0.0,3.774999999999999,1165.4857142857143,114817
114804_0,-70.60194754385964,-33.536210175438605,95.0,18.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.60028097222221,-33.531506805555566,39.0,7.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60741700000001,-33.532466500000005,9.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_3,-70.59832599999999,-33.534646,36.0,7.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59538176470586,-33.53801294117647,21.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_5,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61203307692308,-33.528317692307695,6.0,1.0,0.0,0.0,2.8025641025641024,1090.4615384615386,114315
114315_1,-70.61843333333334,-33.526771904761894,16.0,3.0,0.0,0.0,1.257936507936508,474.95238095238096,114315
114315_2,-70.630522,-33.531856,14.0,3.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.6265105,-33.530153500000004,15.0,3.0,0.0,0.0,2.180833333333333,862.75,114315
114806_0,-70.62797030120485,-33.53818415662651,134.0,25.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,39.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61609333333332,-33.53921999999999,33.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684821428574,-33.54396767857143,88.0,16.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.63625830188678,-33.549560943396216,29.0,5.0,0.0,0.0,4.783018867924528,1587.811320754717,114807
114807_1,-70.64815042553192,-33.544666808510634,22.0,4.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63944722222222,-33.546091296296304,37.0,7.0,0.0,0.0,3.835802469135803,1234.0185185185185,114807
114807_3,-70.64156000000001,-33.546726666666665,13.0,2.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.64675523809527,-33.548133571428565,17.0,3.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114811_0,-70.6410632727273,-33.58650036363637,60.0,11.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61767078947366,-33.59214144736843,195.0,36.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.622555625,-33.591160625,121.0,23.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.61910999999999,-33.62983065934067,206.0,39.0,0.0,0.0,4.626007326007325,1971.5164835164835,114826
114826_1,-70.62605111111111,-33.62961388888889,501.0,96.0,2.0,2.0,3.124074074074074,1204.8333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,69.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,131.0,26.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63528642857142,-33.58200142857144,48.0,9.0,0.0,0.0,3.5571428571428574,788.5,114808
114808_1,-70.64452400000002,-33.5833148,22.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.63378024390245,-33.579077560975605,40.0,7.0,0.0,0.0,3.7548780487804883,784.1219512195122,114808
114808_3,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63876700000003,-33.579983600000006,34.0,6.0,0.0,0.0,2.268999999999999,395.1,114808
114809_0,-70.65291594594596,-33.576493783783775,54.0,10.0,0.0,0.0,2.4860360360360363,578.7837837837837,114809
114809_1,-70.65864115384615,-33.58306807692307,33.0,6.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_2,-70.645948,-33.58601183333334,28.0,5.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114809_3,-70.65387290697673,-33.579819767441855,37.0,6.0,0.0,0.0,2.93139534883721,805.9302325581396,114809
114819_0,-70.64089486111112,-33.56358166666667,63.0,12.0,1.0,1.0,2.527083333333334,976.7083333333334,114819
114819_1,-70.63637197183098,-33.56086225352112,41.0,7.0,0.0,0.0,4.698122065727699,1747.0281690140846,114819
114819_2,-70.65049789473686,-33.56092642105265,74.0,14.0,0.0,0.0,2.984912280701753,902.3684210526316,114819
114819_3,-70.64611000000002,-33.56326000000001,12.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64860437499999,-33.557782708333335,105.0,20.0,0.0,0.0,3.765972222222224,1152.0833333333333,114819
114820_0,-70.60032821875,-33.588557312500015,581.0,109.0,1.0,1.0,4.153229166666667,1228.81875,114820
114820_1,-70.58213473333332,-33.58922166666668,301.0,57.0,1.0,1.0,8.42322222222222,3063.8733333333334,114820
114820_2,-70.59503217741941,-33.5787735483871,484.0,93.0,1.0,1.0,5.993951612903228,1927.217741935484,114820
114820_3,-70.59101,-33.585721538461534,193.0,37.0,0.0,0.0,6.370512820512821,2061.0,114820
114814_0,-70.64260157894738,-33.52550434210526,16.0,3.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_1,-70.63950139240505,-33.53870291139241,33.0,6.0,0.0,0.0,2.1599156118143457,513.9746835443038,114814
114814_2,-70.63880803921569,-33.530600588235295,8.0,1.0,0.0,0.0,3.8696078431372554,1131.764705882353,114814
114814_3,-70.63736615384616,-33.53905923076923,19.0,3.0,0.0,0.0,2.8384615384615377,698.1538461538462,114814
114814_4,-70.64605365079368,-33.53559253968254,15.0,3.0,0.0,0.0,3.218518518518519,862.3968253968254,114814
114828_0,-70.64194884615384,-33.55221846153845,22.0,4.0,0.0,0.0,1.8262820512820512,478.84615384615387,114828
114828_1,-70.64522627906977,-33.554753720930236,58.0,11.0,0.0,0.0,2.601162790697675,814.5116279069767,114828
114828_2,-70.63536727272725,-33.55619727272727,11.0,2.0,0.0,0.0,3.292424242424242,1048.0454545454545,114828
114828_3,-70.65085950819673,-33.551814590163936,55.0,10.0,0.0,0.0,3.810928961748633,1258.0819672131147,114828
114801_0,-70.58270989847713,-33.60720974619291,287.0,54.0,1.0,1.0,3.381556683587139,981.4923857868021,114801
114801_1,-70.56447071111107,-33.60071111111112,500.0,96.0,1.0,1.0,6.956814814814818,2068.031111111111,114801
114801_2,-70.5590798529412,-33.61390132352937,210.0,39.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57293625,-33.604385,167.0,32.0,0.0,0.0,6.81875,2196.625,114801
114801_4,-70.59634808219174,-33.609166027397244,337.0,66.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114822_0,-70.5622399029126,-33.586363772538135,1515.0,287.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,1039.0,196.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,403.0,78.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,386.0,74.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50445426666671,-33.71628386666663,57.0,10.0,0.0,0.0,12.456222222222207,4476.266666666666,114313
114313_1,-70.52306320388351,-33.60954417475729,158.0,29.0,0.0,0.0,3.766019417475729,1256.990291262136,114313
114313_2,-70.41358812834223,-33.628439358288816,41.0,7.0,0.0,0.0,13.418805704099853,5127.262032085561,114313
114313_3,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,484.0,92.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,498.0,95.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,108.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,75.0,13.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60338115384616,-33.6224996153846,184.0,35.0,0.0,0.0,5.15673076923077,2285.096153846154,114821
114821_2,-70.61270937499998,-33.626618750000006,308.0,59.0,1.0,1.0,2.5093750000000004,811.25,114821
114821_3,-70.61207513888888,-33.62918291666668,196.0,37.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
