cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57740000000001,-33.562335000000004,54.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,45.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,52.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.606434,-33.560102300000004,134.0,25.0,0.0,0.0,1.7364999999999997,432.86,114805
114805_2,-70.60995267857142,-33.565148214285706,134.0,25.0,0.0,0.0,4.100892857142856,1149.4464285714287,114805
114805_3,-70.60514,-33.56654000000002,14.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60612849056605,-33.55628745283018,72.0,13.0,0.0,0.0,3.086320754716983,836.066037735849,114805
200051_0,-70.60647202702702,-33.5484427027027,68.0,12.0,0.0,0.0,2.0722972972972977,597.1756756756756,200051
200051_1,-70.61053392156862,-33.552010784313715,52.0,10.0,0.0,0.0,3.4098039215686264,1016.6666666666666,200051
200051_2,-70.606865625,-33.53941604166667,25.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60790181818182,-33.55010909090909,31.0,6.0,0.0,0.0,2.454545454545454,674.4545454545455,200051
114825_0,-70.61783218750004,-33.54893208333334,91.0,18.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62714605633802,-33.54919957746479,94.0,17.0,0.0,0.0,2.308450704225352,651.3661971830986,114825
114825_2,-70.62622641791043,-33.55426417910447,42.0,8.0,0.0,0.0,2.1134328358208956,629.5671641791045,114825
114825_3,-70.625404,-33.552365,56.0,11.0,0.0,0.0,2.79,823.9,114825
114825_4,-70.61666721518986,-33.55402797468355,80.0,15.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.615109375,-33.561895625,29.0,5.0,0.0,0.0,2.940104166666666,889.09375,114817
114817_1,-70.62378955223882,-33.56073388059701,56.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61537558139534,-33.55829790697673,48.0,9.0,0.0,0.0,2.273255813953488,516.8139534883721,114817
114817_3,-70.6137671875,-33.56018406250001,70.0,13.0,0.0,0.0,3.252083333333333,807.15625,114817
114817_4,-70.62087777777778,-33.564,17.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59914549019607,-33.5373211764706,27.0,5.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.597495,-33.53538166666667,16.0,3.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_4,-70.60036259259259,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61909318181817,-33.52690272727272,32.0,6.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_1,-70.62972941176471,-33.5306594117647,38.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61832636363636,-33.53005636363637,29.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61670760683764,-33.54380333333333,104.0,20.0,1.0,1.0,5.887891737891738,2304.290598290598,114806
114806_1,-70.62791077380952,-33.53813464285714,137.0,26.0,0.0,0.0,2.7354166666666693,891.9285714285714,114806
114806_2,-70.61601591397849,-33.53526731182796,46.0,9.0,0.0,0.0,5.241039426523296,1991.989247311828,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64571000000002,-33.546800833333336,16.0,3.0,1.0,1.0,2.549305555555556,763.1666666666666,114807
114807_1,-70.64862362068968,-33.5456251724138,166.0,32.0,0.0,0.0,1.9729885057471264,590.0344827586207,114807
114807_2,-70.6359844230769,-33.54940403846153,74.0,14.0,0.0,0.0,4.840064102564102,1622.5,114807
114807_3,-70.6402293846154,-33.54674307692307,163.0,32.0,0.0,0.0,3.6869230769230765,1157.0615384615385,114807
114811_0,-70.61767026315788,-33.59214460526316,53.0,10.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63473178571431,-33.61779321428571,36.0,7.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64125690909093,-33.586797272727274,5.0,1.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_3,-70.62342823529411,-33.590929411764705,24.0,5.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114826_0,-70.62305345454543,-33.61451109090908,21.0,4.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.61900340909091,-33.62995454545457,10.0,2.0,0.0,0.0,4.621401515151515,1998.3068181818182,114826
114826_2,-70.62534887323945,-33.627593380281695,75.0,13.0,0.0,0.0,3.026291079812207,1032.8169014084508,114826
114808_0,-70.6404566666667,-33.57940763888888,26.0,5.0,0.0,0.0,2.4516203703703705,508.97222222222223,114808
114808_1,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64529814814814,-33.5790088888889,28.0,5.0,0.0,0.0,3.093827160493827,868.4074074074074,114808
114808_3,-70.6445384,-33.5832272,8.0,1.0,0.0,0.0,4.134666666666668,1193.0,114808
114809_0,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,3.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.6586785714286,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,49.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.65006845360827,-33.561478762886615,82.0,15.0,0.0,0.0,2.7390034364261164,826.8556701030927,114819
114819_1,-70.63637064516129,-33.560711612903226,57.0,10.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_2,-70.64391499999999,-33.56028666666666,23.0,4.0,0.0,0.0,3.7861111111111114,1334.6666666666667,114819
114819_3,-70.64824655737706,-33.558029180327864,25.0,5.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.63910016393443,-33.56385049180329,64.0,12.0,0.0,0.0,2.81120218579235,1139.5245901639344,114819
114820_0,-70.58244414012736,-33.58890573248408,87.0,16.0,1.0,1.0,8.315817409766456,3014.5541401273886,114820
114820_1,-70.59550798283267,-33.57846841201716,107.0,19.0,0.0,0.0,5.962732474964235,1912.3862660944205,114820
114820_2,-70.60014616099072,-33.58855532507743,129.0,23.0,0.0,0.0,4.1871001031991755,1239.4489164086688,114820
114820_3,-70.59066944444446,-33.58483888888889,62.0,11.0,0.0,0.0,6.3611111111111125,2129.6111111111113,114820
114814_0,-70.64464024096387,-33.53584927710843,35.0,7.0,0.0,0.0,2.8156626506024107,721.2289156626506,114814
114814_1,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.63911758620692,-33.52643034482758,228.0,45.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_3,-70.63854483146065,-33.538156853932584,295.0,58.0,1.0,1.0,2.499625468164793,642.5393258426966,114814
114828_0,-70.65065761194032,-33.55199223880597,48.0,10.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,58.0,11.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64328954545454,-33.55428106060606,88.0,17.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_3,-70.64071916666666,-33.55225527777777,209.0,41.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.5944954375,-33.6090019375,213.0,39.0,1.0,1.0,6.164999999999999,2105.20625,114801
114801_1,-70.55886300751882,-33.61393774436087,69.0,12.0,0.0,0.0,8.78984962406015,2777.0375939849623,114801
114801_2,-70.56455658119656,-33.60079961538462,147.0,27.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_3,-70.58347005555552,-33.60731550000001,112.0,20.0,0.0,0.0,3.243055555555555,958.7777777777778,114801
114801_4,-70.58120599999998,-33.609258,49.0,9.0,0.0,0.0,6.926666666666667,2211.6,114801
114822_0,-70.55447401015228,-33.558506548223335,145.0,26.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.56599227414333,-33.59290242990645,297.0,54.0,1.0,1.0,6.00882658359295,2116.4641744548285,114822
114822_2,-70.57136274086382,-33.56962544850497,351.0,64.0,1.0,1.0,7.39969545957918,2831.8338870431894,114822
114822_3,-70.55930279342722,-33.58069561032867,244.0,44.0,0.0,0.0,3.8438575899843554,1256.4507042253522,114822
114822_4,-70.56493,-33.596090000000004,28.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50513838235294,-33.716025147058794,104.0,20.0,1.0,1.0,12.462009803921555,4476.5,114313
114313_1,-70.52397294736843,-33.60984231578948,63.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41477797872338,-33.62740611702132,97.0,19.0,0.0,0.0,13.340957446808542,5117.367021276596,114313
114313_3,-70.4961042857143,-33.67467285714286,124.0,24.0,0.0,0.0,12.47619047619048,4644.642857142857,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59348182389935,-33.621457610062876,95.0,17.0,1.0,1.0,4.969601677148845,1426.559748427673,114812
114812_1,-70.55954,-33.700312222222216,79.0,15.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.58725145038171,-33.6247577480916,127.0,23.0,0.0,0.0,2.719656488549616,844.3740458015267,114812
114812_3,-70.57708492063489,-33.61994023809524,106.0,20.0,0.0,0.0,5.102645502645495,1861.6746031746031,114812
114812_4,-70.55164281249999,-33.71064187500001,48.0,9.0,0.0,0.0,5.684375000000001,2509.59375,114812
114821_0,-70.61306787610617,-33.62066955752213,9.0,2.0,0.0,0.0,4.137315634218289,1417.5309734513273,114821
114821_1,-70.60205657894737,-33.621993684210516,29.0,5.0,0.0,0.0,5.407894736842104,2629.7105263157896,114821
114821_2,-70.61322615384613,-33.627280000000006,11.0,2.0,0.0,0.0,2.1166666666666667,645.3589743589744,114821
114821_3,-70.61110963636365,-33.62942363636365,2.0,0.0,0.0,0.0,4.108787878787879,1142.6181818181817,114821
