cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_0,-70.5590880291971,-33.613858686131344,5.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_1,-70.59552768786126,-33.60919531791906,5.0,0.0,0.0,0.0,5.994797687861271,2087.248554913295,114801
114801_2,-70.56432157657653,-33.60067342342343,11.0,1.0,0.0,0.0,6.979129129129132,2077.9234234234236,114801
114801_3,-70.58124445714282,-33.606785028571444,26.0,4.0,0.0,0.0,3.306190476190475,921.4742857142858,114801
114801_4,-70.57328199999999,-33.603582,10.0,2.0,0.0,0.0,5.1899999999999995,1497.4,114801
114822_0,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,38.0,4.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,29.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42057201058199,-33.62800772486778,3.0,0.0,0.0,0.0,13.28783068783072,5103.1005291005295,114313
114313_1,-70.52392354166668,-33.60970145833334,3.0,0.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.3800125,-33.62790375,1.0,0.0,0.0,0.0,13.872916666666669,4905.75,114313
114812_0,-70.58739681159423,-33.62534677536231,8.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,9.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,5.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362933962262,-33.62057698113207,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61200214285715,-33.6293212857143,3.0,0.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_2,-70.61512857142854,-33.62713071428572,7.0,1.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_3,-70.60297,-33.6214575,5.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.60339470588235,-33.622633921568614,3.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
