cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57464000000002,-33.55529307692307,20.0,3.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,13.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5797,-33.561808000000006,17.0,3.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60587228571427,-33.56012628571429,17.0,2.0,0.0,0.0,1.7984126984126982,433.6666666666667,114805
114805_2,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60668135922332,-33.55611203883493,8.0,1.0,0.0,0.0,3.1124595469255683,850.3495145631068,114805
114805_4,-70.6103969230769,-33.565528653846144,11.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60643397435898,-33.54837717948718,30.0,5.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_1,-70.60688760869564,-33.53930347826088,10.0,2.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.6104913207547,-33.552074716981124,16.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,12.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62686309734512,-33.55159194690264,28.0,5.0,0.0,0.0,2.0089970501474923,577.2035398230089,114825
114825_1,-70.61797588235297,-33.54895754901962,20.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62839000000001,-33.55045555555555,31.0,5.0,0.0,0.0,2.6333333333333337,713.5,114825
114825_3,-70.61763433333333,-33.55429388888889,10.0,2.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61483,-33.55831499999999,6.0,1.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_2,-70.62534296296296,-33.56067185185185,19.0,3.0,0.0,0.0,3.6919753086419753,1223.111111111111,114817
114817_3,-70.61427942307692,-33.561436923076926,5.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_4,-70.62230978723404,-33.56069553191489,6.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114804_0,-70.60699056603772,-33.5331783018868,11.0,2.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.6005329896907,-33.53247731958765,12.0,2.0,0.0,0.0,2.2345360824742264,606.8350515463917,114804
114804_2,-70.59812124999999,-33.53751775,8.0,1.0,0.0,0.0,4.029166666666667,1219.85,114804
114804_3,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5993,-33.531315,6.0,1.0,0.0,0.0,4.0875,1282.5,114804
114315_0,-70.61147833333332,-33.529473333333335,1.0,0.0,0.0,0.0,3.125,1209.1666666666667,114315
114315_1,-70.61927818181817,-33.52995545454546,4.0,1.0,0.0,0.0,1.903030303030303,661.0909090909091,114315
114315_2,-70.62133307692308,-33.52762692307693,2.0,0.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_3,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61446230769229,-33.52579307692307,4.0,1.0,0.0,0.0,1.9615384615384612,806.8461538461538,114315
114806_0,-70.61681575221242,-33.543927964601764,33.0,6.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.61612577319588,-33.53532608247423,14.0,3.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.62797030120481,-33.5381841566265,32.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,14.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64796750000001,-33.54452545454545,4.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.63950833333334,-33.54605296296297,6.0,1.0,0.0,0.0,3.8336419753086424,1229.462962962963,114807
114807_2,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63660574074073,-33.54940814814814,3.0,1.0,0.0,0.0,4.646913580246913,1537.7777777777778,114807
114807_4,-70.64730454545457,-33.54799977272727,4.0,1.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114811_0,-70.61771951327431,-33.592124159292034,42.0,7.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6219485,-33.591803000000006,22.0,4.0,0.0,0.0,4.035,1380.35,114811
114811_3,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,137.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64422400000001,-33.5833464,8.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63375320754719,-33.579651132075476,14.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64506142857145,-33.57816833333333,4.0,1.0,0.0,0.0,3.003174603174604,853.5952380952381,114808
114808_3,-70.63928452830191,-33.57994509433962,16.0,3.0,0.0,0.0,2.3094339622641504,417.35849056603774,114808
114808_4,-70.6422825,-33.5818625,6.0,1.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65698823529414,-33.58036352941177,18.0,3.0,0.0,0.0,3.755555555555555,1195.2549019607843,114809
114809_1,-70.6527856,-33.57765466666667,6.0,1.0,0.0,0.0,2.453111111111112,590.84,114809
114809_2,-70.64466829787234,-33.5863985106383,4.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65633090909091,-33.58353886363634,18.0,3.0,0.0,0.0,4.531060606060605,1423.715909090909,114809
114819_0,-70.63913693548386,-33.563863225806465,26.0,4.0,0.0,0.0,2.8139784946236563,1138.3225806451612,114819
114819_1,-70.6481947457627,-33.557946949152544,3.0,0.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_2,-70.64195624999999,-33.5604675,13.0,2.0,0.0,0.0,4.035416666666666,1437.125,114819
114819_3,-70.65012255102043,-33.561444897959205,30.0,6.0,0.0,0.0,2.763945578231292,835.3367346938776,114819
114819_4,-70.636427,-33.56067016666666,28.0,5.0,0.0,0.0,4.739444444444443,1749.4166666666667,114819
114820_0,-70.59776241379309,-33.587871379310336,90.0,15.0,1.0,1.0,5.047701149425287,1577.3793103448277,114820
114820_1,-70.59519067510554,-33.57856907172995,76.0,12.0,0.0,0.0,6.014838255977498,1936.0042194092828,114820
114820_2,-70.60003408360126,-33.58840662379423,118.0,19.0,0.0,0.0,4.17743837084673,1234.3601286173634,114820
114820_3,-70.58227564935065,-33.58901435064934,105.0,18.0,0.0,0.0,8.38149350649351,3045.9935064935066,114820
114814_0,-70.6392096590909,-33.53861511363637,8.0,2.0,0.0,0.0,2.2123106060606053,530.6136363636364,114814
114814_1,-70.64349455882352,-33.526773529411756,5.0,1.0,0.0,0.0,6.021323529411765,1940.3088235294117,114814
114814_2,-70.63818714285713,-33.53056795918367,16.0,4.0,0.0,0.0,4.134013605442178,1226.469387755102,114814
114814_3,-70.6400442857143,-33.523111428571426,10.0,2.0,0.0,0.0,7.148809523809525,2426.5714285714284,114814
114814_4,-70.64579063492063,-33.53597571428571,4.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.63548882352939,-33.55625047058823,32.0,6.0,0.0,0.0,3.3084313725490198,1048.870588235294,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268691358029,-33.55311197530863,13.0,3.0,0.0,0.0,2.0158436213991764,570.3333333333334,114828
114828_3,-70.63815666666666,-33.555935,9.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.5826048148148,-33.607027671957674,80.0,14.0,1.0,1.0,3.358994708994709,969.2804232804233,114801
114801_1,-70.5645055309734,-33.60076862831859,182.0,32.0,0.0,0.0,6.951843657817113,2064.849557522124,114801
114801_2,-70.55900733333337,-33.61393681481478,40.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5961355629139,-33.60933615894038,85.0,15.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_4,-70.57381,-33.60464090909091,66.0,12.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114822_0,-70.56227101529902,-33.58640624478441,384.0,67.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,273.0,45.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,158.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,31.0,5.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.5228123,-33.609457500000005,25.0,5.0,0.0,0.0,3.591,1191.94,114313
114313_1,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41530263157894,-33.62836015789479,16.0,3.0,0.0,0.0,13.358508771929856,5100.38947368421,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.54538000000001,-33.63795000000001,6.0,1.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58076074285711,-33.61803839999999,79.0,13.0,0.0,0.0,4.60342857142857,1573.0685714285714,114812
114812_1,-70.59141844155843,-33.624380324675315,12.0,2.0,0.0,0.0,5.014502164502161,1541.051948051948,114812
114812_2,-70.58820465753422,-33.62525945205476,28.0,4.0,0.0,0.0,2.610882800608825,782.8173515981736,114812
114812_3,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.6030970212766,-33.62269638297871,2.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61199294117648,-33.6294042647059,4.0,1.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_2,-70.61563799999999,-33.626876,11.0,1.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_3,-70.61357314285712,-33.62059495238095,6.0,1.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_4,-70.60608400000001,-33.62218100000001,10.0,1.0,0.0,0.0,5.008333333333334,1945.5,114821
