cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61800340659343,-33.54882362637363,10.0,2.0,0.0,0.0,4.60915750915751,1526.5934065934066,114825
114825_3,-70.61612129870129,-33.553686233766236,21.0,4.0,0.0,0.0,5.098917748917746,1695.025974025974,114825
114825_4,-70.62710025974027,-33.54923792207793,44.0,7.0,0.0,0.0,2.2846320346320352,643.3766233766233,114825
114817_0,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6151621153846,-33.55835653846153,44.0,7.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.622245,-33.562875000000005,10.0,2.0,0.0,0.0,3.625,1433.0,114817
114817_4,-70.62378955223882,-33.56073388059701,35.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60703903846152,-33.533283076923084,21.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59959941176471,-33.52849529411765,14.0,2.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_2,-70.60054795918366,-33.53255418367349,23.0,4.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_3,-70.60128666666667,-33.52873333333334,11.0,2.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.59793205128203,-33.53765897435897,11.0,2.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62994133333333,-33.530828,4.0,1.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_1,-70.61365384615384,-33.52608615384615,3.0,1.0,0.0,0.0,2.106410256410256,886.6153846153846,114315
114315_2,-70.62085636363635,-33.529875454545454,4.0,1.0,0.0,0.0,1.7984848484848484,655.9090909090909,114315
114315_3,-70.61230333333333,-33.529801666666664,3.0,0.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_4,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120485,-33.53818415662651,13.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,10.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,9.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63659847457626,-33.549198813559315,9.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,10.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,11.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,12.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,30.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,8.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,31.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,33.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,159.0,28.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63996411764708,-33.57969735294118,5.0,1.0,0.0,0.0,2.405392156862744,474.69117647058823,114808
114808_1,-70.64562799999999,-33.57793133333333,12.0,2.0,0.0,0.0,3.0600000000000005,888.5333333333333,114808
114808_2,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63367666666669,-33.57960411764706,8.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65428233333334,-33.57826866666667,17.0,3.0,0.0,0.0,2.6500000000000004,732.15,114809
114809_1,-70.65960550000001,-33.58297916666667,16.0,3.0,0.0,0.0,4.996388888888887,1735.2166666666667,114809
114809_2,-70.65229637681156,-33.58381043478261,16.0,3.0,0.0,0.0,3.866908212560387,1102.376811594203,114809
114809_3,-70.65337833333335,-33.576702499999996,26.0,4.0,0.0,0.0,2.6314814814814818,625.1388888888889,114809
114809_4,-70.64329194444444,-33.586547499999995,3.0,1.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114819_0,-70.63644033333334,-33.56067399999999,40.0,7.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.648390483871,-33.55806725806451,49.0,9.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_2,-70.63897749999998,-33.5583975,27.0,4.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.63943942028983,-33.56369695652175,30.0,5.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_4,-70.65042826086957,-33.56146358695653,24.0,4.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114820_0,-70.59524969696973,-33.5786387012987,74.0,12.0,0.0,0.0,5.992352092352094,1919.3679653679653,114820
114820_1,-70.59992439490443,-33.58840143312104,112.0,18.0,0.0,0.0,4.188800424628451,1236.9585987261146,114820
114820_2,-70.59905645161292,-33.58526193548388,64.0,10.0,0.0,0.0,5.123118279569893,1661.3225806451612,114820
114820_3,-70.58210748387096,-33.58906516129033,37.0,6.0,0.0,0.0,8.409677419354841,3059.7806451612905,114820
114814_0,-70.63899536363635,-33.53760645454547,10.0,2.0,0.0,0.0,2.417575757575757,610.3272727272728,114814
114814_1,-70.64130034883723,-33.527433604651165,8.0,1.0,0.0,0.0,5.551162790697673,1732.7558139534883,114814
114814_2,-70.64596523076924,-33.53564446153847,10.0,2.0,0.0,0.0,3.1964102564102572,851.8307692307692,114814
114814_3,-70.64266350000001,-33.52266349999999,6.0,1.0,0.0,0.0,7.383333333333333,2584.05,114814
114814_4,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65059774647891,-33.552203098591555,19.0,3.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.6424213636364,-33.553207727272714,14.0,2.0,0.0,0.0,2.055871212121211,579.7272727272727,114828
114828_2,-70.63555566265057,-33.556288192771085,14.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,5.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58297321243519,-33.607314196891195,67.0,11.0,1.0,1.0,3.3487046632124344,978.0259067357513,114801
114801_1,-70.59637506849313,-33.609188287671216,83.0,14.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114801_2,-70.56472658119654,-33.60079995726496,96.0,16.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_3,-70.5720825,-33.605607500000005,32.0,6.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.55900733333337,-33.61393681481478,65.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55440184615382,-33.558454205128186,180.0,32.0,0.0,0.0,10.057863247863247,4309.897435897436,114822
114822_1,-70.57128725328951,-33.569626759868406,312.0,53.0,1.0,1.0,7.391748903508771,2826.246710526316,114822
114822_2,-70.56591359133128,-33.592855727554095,153.0,25.0,0.0,0.0,6.00201238390094,2111.3869969040247,114822
114822_3,-70.5592519138756,-33.5806748803828,357.0,62.0,1.0,1.0,3.805183413078155,1242.2033492822966,114822
114822_4,-70.56493,-33.596090000000004,80.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52445494949497,-33.609889191919194,31.0,5.0,0.0,0.0,3.499494949494951,1108.4040404040404,114313
114313_2,-70.41521240837695,-33.62801293193722,9.0,1.0,0.0,0.0,13.401570680628305,5142.1099476439795,114313
114313_3,-70.38389000000001,-33.69452,5.0,1.0,0.0,0.0,8.933333333333334,2667.5,114313
114313_4,-70.50761876712332,-33.71649260273969,11.0,2.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114812_0,-70.58719883392229,-33.62522399293286,61.0,10.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,62.0,10.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,8.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184602739726,-33.629057534246584,20.0,3.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.603032,-33.62243159999999,24.0,4.0,0.0,0.0,5.2843333333333335,2379.98,114821
114821_3,-70.61365999999998,-33.62672176470589,47.0,8.0,0.0,0.0,2.116666666666667,584.0,114821
