cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.65851761194031,-33.583560597014916,17.0,3.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114809_3,-70.65447873563214,-33.58091172413793,26.0,4.0,0.0,0.0,3.344252873563219,964.7241379310345,114809
114819_0,-70.64830350000001,-33.557971333333334,4.0,0.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_1,-70.65063,-33.56139043010754,31.0,5.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_2,-70.6395588235294,-33.563667352941195,17.0,3.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_3,-70.63643258064518,-33.560748870967736,5.0,1.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_4,-70.63690999999999,-33.560135,11.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59990712000007,-33.57600496,62.0,10.0,1.0,1.0,6.238266666666667,1998.528,114820
114820_1,-70.57918399999998,-33.58958900000002,42.0,7.0,0.0,0.0,9.328833333333334,3475.18,114820
114820_2,-70.60052586206896,-33.58806448275862,97.0,17.0,0.0,0.0,4.625862068965517,1376.9310344827586,114820
114820_3,-70.60291608695651,-33.58877468599036,144.0,25.0,0.0,0.0,3.7787439613526574,1084.6521739130435,114820
114820_4,-70.59092844444443,-33.585118740740725,57.0,9.0,0.0,0.0,5.677098765432098,1836.1407407407407,114820
114814_0,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.64580838235295,-33.53555514705882,1.0,0.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_2,-70.63888544642857,-33.537317410714294,1.0,0.0,0.0,0.0,2.458482142857142,627.6339285714286,114814
114814_3,-70.64176850000001,-33.5263166,1.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114828_0,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,4.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.58128511627903,-33.6067321511628,94.0,16.0,0.0,0.0,3.2956395348837204,917.3837209302326,114801
114801_1,-70.5642493333333,-33.600763866666675,58.0,9.0,0.0,0.0,6.971037037037039,2075.302222222222,114801
114801_2,-70.5769125,-33.6036475,24.0,4.0,0.0,0.0,4.879166666666667,1369.5,114801
114801_3,-70.5590798529412,-33.61390132352937,7.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59545874285715,-33.609195714285704,36.0,5.0,0.0,0.0,5.970857142857142,2077.3885714285716,114801
114822_0,-70.56223789181689,-33.58634585298196,130.0,19.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57108856913183,-33.569727266881024,229.0,38.0,0.0,0.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.56493,-33.596090000000004,65.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,20.0,3.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.41645454545454,-33.62045272727273,6.0,1.0,0.0,0.0,12.730303030303032,4712.636363636364,114313
114313_1,-70.52397268817205,-33.609940645161295,15.0,2.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42071116402114,-33.628034761904814,11.0,2.0,0.0,0.0,13.261375661375693,5093.026455026455,114313
114812_0,-70.5881975770925,-33.625684185021996,26.0,4.0,0.0,0.0,2.621732745961818,791.1762114537445,114812
114812_1,-70.57811631578947,-33.61864269736841,59.0,10.0,0.0,0.0,4.65822368421052,1652.0657894736842,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59249121212119,-33.6221944242424,17.0,2.0,0.0,0.0,5.045757575757572,1505.509090909091,114812
114812_4,-70.5932025,-33.6292575,10.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
