cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.642315,-33.584137500000004,11.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64468617021275,-33.58637,1.0,0.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_1,-70.65669350877192,-33.583174561403496,6.0,1.0,0.0,0.0,4.465058479532162,1420.2719298245613,114809
114809_2,-70.65364070707069,-33.577865252525264,5.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6504465591398,-33.56144322580646,4.0,1.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.6394091044776,-33.563699850746275,4.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.64816118644066,-33.55807169491525,20.0,3.0,0.0,0.0,3.6689265536723177,1110.5254237288136,114819
114819_3,-70.63641344262297,-33.5607275409836,7.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64408428571429,-33.55874571428571,21.0,3.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.60005854889587,-33.588295236593076,23.0,3.0,0.0,0.0,4.148685594111461,1221.6182965299683,114820
114820_1,-70.58226525316454,-33.58910506329114,8.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.60295714285714,-33.59113428571428,12.0,2.0,0.0,0.0,4.8,1511.7142857142858,114820
114820_3,-70.5951176859505,-33.578627024793384,12.0,2.0,0.0,0.0,6.013292011019286,1935.1198347107438,114820
114814_0,-70.64610508196722,-33.53556393442623,4.0,1.0,0.0,0.0,3.2325136612021863,869.9016393442623,114814
114814_1,-70.63932768421051,-33.538537157894744,4.0,1.0,0.0,0.0,2.262631578947368,542.0631578947368,114814
114814_2,-70.638355,-33.53033130434783,8.0,2.0,0.0,0.0,3.9931159420289863,1186.8260869565217,114814
114814_3,-70.64004181818183,-33.52467272727272,7.0,2.0,0.0,0.0,6.6833333333333345,2311.0,114814
114814_4,-70.64306304347826,-33.526224927536234,5.0,1.0,0.0,0.0,6.2586956521739125,2016.144927536232,114814
114828_0,-70.63555566265057,-33.556288192771085,8.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,8.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,6.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.553298,7.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59608675324674,-33.60923292207791,6.0,1.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.55900733333337,-33.61393681481478,5.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56446977973563,-33.60073524229076,8.0,1.0,0.0,0.0,6.931864904552132,2057.3392070484583,114801
114801_3,-70.573475625,-33.60617499999999,12.0,2.0,0.0,0.0,5.5062500000000005,1585.8125,114801
114801_4,-70.58284072222219,-33.60708433333334,13.0,2.0,0.0,0.0,3.294259259259259,954.0666666666667,114801
114822_0,-70.5711215458937,-33.56975668276973,19.0,3.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,32.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,15.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,9.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52414104166668,-33.60989197916667,3.0,1.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_1,-70.42000720207253,-33.62817958549229,22.0,5.0,0.0,0.0,13.31226252158898,5107.0,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.36148499999999,-33.614934999999996,9.0,2.0,0.0,0.0,13.666666666666668,5068.25,114313
114812_0,-70.5871810992908,-33.62519872340425,26.0,4.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,34.0,6.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60339470588235,-33.622633921568614,20.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,37.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60297,-33.6214575,25.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61357794392521,-33.62060897196262,21.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
