cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_1,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58912658610271,-33.60822401812687,168.0,29.0,0.0,0.0,4.632074521651561,1510.250755287009,114801
114801_3,-70.56474651063827,-33.600845574468096,148.0,26.0,0.0,0.0,6.836595744680855,2020.276595744681,114801
114822_0,-70.55437758620688,-33.558873349753675,71.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,453.0,77.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,159.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419354,329.0,56.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.51799485148514,-33.60989514851486,34.0,5.0,0.0,0.0,3.8427392739273936,1299.4455445544554,114313
114313_1,-70.41930932291665,-33.62837822916672,16.0,3.0,0.0,0.0,13.261979166666698,5054.40625,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5932025,-33.6292575,96.0,18.0,1.0,1.0,3.470833333333333,1231.5,114812
114812_1,-70.5861237931035,-33.61987620689655,257.0,47.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58719883392229,-33.62522399293286,259.0,48.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.60346490566039,-33.622485849056595,83.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
