cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60575910112357,-33.560450898876404,31.0,5.0,0.0,0.0,1.723408239700374,414.561797752809,114805
114805_1,-70.61023169811321,-33.565465094339615,31.0,6.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6066618487395,-33.55642655462184,6.0,1.0,0.0,0.0,2.9935574229691886,810.9915966386554,114805
114805_4,-70.60395499999998,-33.563500000000005,6.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,17.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60645468354431,-33.54859835443038,58.0,11.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60928,-33.54732,14.0,3.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.62691481481481,-33.54936148148148,12.0,2.0,0.0,0.0,2.2888888888888896,645.5185185185185,114825
114825_1,-70.6165917117117,-33.5525290990991,15.0,3.0,0.0,0.0,5.001951951951949,1681.2252252252251,114825
114825_2,-70.62567426666668,-33.55461346666666,9.0,1.0,0.0,0.0,2.3746666666666667,732.1066666666667,114825
114825_3,-70.61821124999999,-33.54809267857142,74.0,14.0,0.0,0.0,4.52529761904762,1461.1964285714287,114825
114817_0,-70.62078421052631,-33.563901578947366,2.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.62378955223882,-33.56073388059701,6.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61903833333334,-33.55917,3.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_4,-70.61471276595745,-33.558319148936164,3.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114804_0,-70.59982194444446,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60030999999998,-33.5321363218391,14.0,2.0,0.0,0.0,2.194444444444444,602.9885057471264,114804
114804_2,-70.59793729729728,-33.53727486486488,18.0,3.0,0.0,0.0,4.125675675675676,1242.5945945945946,114804
114804_3,-70.59375499999999,-33.537925,6.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60621203125001,-33.5339228125,14.0,2.0,0.0,0.0,3.0624999999999996,949.96875,114804
114315_0,-70.6161415,-33.52628949999999,23.0,4.0,0.0,0.0,1.580833333333333,628.6,114315
114315_1,-70.62005181818182,-33.530690909090914,16.0,3.0,0.0,0.0,2.1606060606060606,737.0909090909091,114315
114315_2,-70.630252,-33.53052066666667,12.0,2.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62339285714287,-33.52820142857143,3.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61680123966944,-33.543694793388426,117.0,22.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,74.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,41.0,8.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64806666666668,-33.544573333333325,27.0,6.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_1,-70.63545282608696,-33.54929369565217,2.0,0.0,0.0,0.0,4.955797101449275,1658.4782608695652,114807
114807_2,-70.6397555,-33.545541,17.0,4.0,0.0,0.0,3.764166666666667,1206.35,114807
114807_3,-70.64004464285713,-33.54876535714286,38.0,7.0,0.0,0.0,3.745833333333333,1187.1785714285713,114807
114807_4,-70.64745025000002,-33.54791025,18.0,4.0,0.0,0.0,2.6362500000000004,753.3,114807
114811_0,-70.64083211538464,-33.58618769230769,5.0,1.0,0.0,0.0,7.386538461538462,2987.2884615384614,114811
114811_1,-70.61375000000001,-33.59084890625,33.0,6.0,0.0,0.0,4.116666666666665,1288.6875,114811
114811_2,-70.63607580645163,-33.61581612903226,10.0,2.0,0.0,0.0,9.527956989247311,4999.129032258064,114811
114811_3,-70.61959723756902,-33.592488618784536,16.0,3.0,0.0,0.0,2.9038674033149166,949.5469613259669,114811
114826_0,-70.62557603174604,-33.627753968253984,29.0,4.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,5.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,12.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64487586956523,-33.57842826086956,10.0,2.0,0.0,0.0,2.949637681159421,821.5217391304348,114808
114808_1,-70.6381993846154,-33.57945646153846,53.0,10.0,0.0,0.0,2.47128205128205,464.04615384615386,114808
114808_2,-70.6442377777778,-33.58344037037037,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63324717948719,-33.58019282051281,16.0,3.0,0.0,0.0,3.952564102564102,826.8461538461538,114808
114809_0,-70.65889942857146,-33.58314028571428,33.0,6.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_1,-70.64526288461538,-33.58628307692308,8.0,1.0,0.0,0.0,5.014423076923077,1824.5,114809
114809_2,-70.65272052631582,-33.57685614035087,3.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65414817073166,-33.581066463414636,31.0,6.0,0.0,0.0,3.3266260162601635,934.9878048780488,114809
114819_0,-70.6494387037037,-33.5616789814815,107.0,20.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114819_1,-70.64059190476192,-33.5632369047619,79.0,15.0,0.0,0.0,3.0603174603174597,1125.1666666666667,114819
114819_2,-70.63569186666668,-33.56145173333333,3.0,0.0,0.0,0.0,4.4626666666666654,1733.8266666666666,114819
114819_3,-70.64809887096776,-33.55802870967742,7.0,1.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114820_0,-70.59527383333338,-33.57859441666666,82.0,14.0,1.0,1.0,5.984444444444447,1923.5791666666667,114820
114820_1,-70.58215225165563,-33.58895741721854,78.0,14.0,0.0,0.0,8.38498896247241,3050.225165562914,114820
114820_2,-70.60008697819315,-33.58864470404988,114.0,19.0,0.0,0.0,4.221495327102804,1254.8380062305296,114820
114820_3,-70.59356421052632,-33.58534894736842,60.0,11.0,0.0,0.0,5.491228070175439,1710.5263157894738,114820
114814_0,-70.63752333333333,-33.53850777777778,28.0,5.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114814_1,-70.64264597402598,-33.5255661038961,5.0,1.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_2,-70.64564695652174,-33.53582275362319,10.0,2.0,0.0,0.0,3.0495169082125613,801.2463768115942,114814
114814_3,-70.63892618181818,-33.530935636363644,4.0,1.0,0.0,0.0,3.771515151515152,1090.6,114814
114814_4,-70.63906458333331,-33.539141666666666,54.0,11.0,0.0,0.0,2.2122685185185187,531.9861111111111,114814
114828_0,-70.63498346666665,-33.55638133333333,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65063588235297,-33.55201926470588,3.0,1.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_2,-70.64186607142858,-33.552395714285716,86.0,17.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.64248726027398,-33.55401136986301,23.0,4.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114801_0,-70.55900733333337,-33.61393681481478,9.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59607784313722,-33.60928934640521,54.0,9.0,0.0,0.0,6.173420479302832,2148.0130718954247,114801
114801_2,-70.56452961538459,-33.600887393162395,121.0,21.0,0.0,0.0,6.916666666666669,2049.8504273504273,114801
114801_3,-70.57764846153846,-33.60715769230769,50.0,9.0,0.0,0.0,5.405128205128206,1552.923076923077,114801
114801_4,-70.58310548022595,-33.60701005649719,63.0,11.0,0.0,0.0,3.2352165725047075,942.6610169491526,114801
114822_0,-70.55437664948452,-33.55841278350514,28.0,4.0,1.0,1.0,10.069931271477662,4318.180412371134,114822
114822_1,-70.56573993710693,-33.593288616352105,259.0,45.0,0.0,0.0,5.97861635220127,2119.566037735849,114822
114822_2,-70.55955086247087,-33.580501468531494,45.0,7.0,0.0,0.0,3.8779720279720302,1260.7878787878788,114822
114822_3,-70.57130011570251,-33.56959558677685,243.0,43.0,0.0,0.0,7.405068870523416,2831.170247933884,114822
114822_4,-70.56493,-33.596090000000004,28.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.38049208333334,-33.63097874999999,81.0,16.0,0.0,0.0,13.713194444444442,5011.625,114313
114313_1,-70.42292765714284,-33.62785148571431,68.0,13.0,0.0,0.0,13.248285714285743,5105.045714285714,114313
114313_2,-70.11667857142851,-33.72892469387758,18.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.52397294736843,-33.60984231578948,43.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58831383928569,-33.62581321428569,35.0,6.0,0.0,0.0,2.6343749999999977,795.3258928571429,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57782161073821,-33.61969255033555,108.0,20.0,0.0,0.0,4.628076062639816,1682.8053691275168,114812
114812_3,-70.59329472049689,-33.621503788819865,21.0,3.0,0.0,0.0,4.969875776397513,1432.9192546583852,114812
114812_4,-70.58073000000002,-33.618903571428575,43.0,8.0,0.0,0.0,4.984523809523809,1746.7857142857142,114812
114821_0,-70.6032472,-33.62230879999999,5.0,1.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_1,-70.61173513888889,-33.6291638888889,3.0,0.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.61362933962262,-33.62057698113207,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61521999999998,-33.62725533333334,5.0,1.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_4,-70.600685,-33.624204999999996,3.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
