cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,7.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.62803426829272,-33.538148109756094,33.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,48.0,9.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,20.0,4.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6403409210526,-33.546836710526314,17.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.63596142857142,-33.54958959183673,10.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.64849232876713,-33.54579438356165,13.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61771951327431,-33.592124159292034,59.0,11.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6410632727273,-33.58650036363637,9.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62114210526316,-33.59200578947369,39.0,7.0,0.0,0.0,3.892105263157895,1320.421052631579,114811
114826_0,-70.61909244444443,-33.62991144444446,2.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673468,-33.627332653061224,3.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,11.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6444924,-33.5831928,16.0,3.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_1,-70.63375320754719,-33.579651132075476,14.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64479760869567,-33.57825586956522,5.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_3,-70.642315,-33.584137500000004,15.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,15.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.64494408163263,-33.58634938775511,8.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.6589315492958,-33.58308366197183,46.0,8.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_2,-70.65272052631582,-33.57685614035087,3.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65393309523805,-33.58123726190476,44.0,8.0,0.0,0.0,3.3388888888888886,934.5714285714286,114809
114819_0,-70.6395304347826,-33.563643913043485,16.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63641344262297,-33.5607275409836,6.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,15.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65075195652175,-33.56140630434783,28.0,5.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_4,-70.64815770491805,-33.55800344262295,6.0,1.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114820_0,-70.58207777027026,-33.58923310810812,25.0,4.0,0.0,0.0,8.446396396396395,3073.587837837838,114820
114820_1,-70.59497439024395,-33.5787380894309,38.0,7.0,0.0,0.0,6.018495934959351,1939.678861788618,114820
114820_2,-70.60012110759493,-33.58843221518989,53.0,9.0,0.0,0.0,4.167721518987342,1235.4177215189873,114820
114820_3,-70.59651761904763,-33.58815047619047,26.0,4.0,0.0,0.0,5.43888888888889,1671.5238095238096,114820
114814_0,-70.63890219512194,-33.53882317073172,21.0,5.0,0.0,0.0,2.223983739837398,537.8414634146342,114814
114814_1,-70.64264597402598,-33.5255661038961,3.0,1.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_2,-70.63895730769231,-33.53070192307693,3.0,1.0,0.0,0.0,3.8557692307692313,1116.8653846153845,114814
114814_3,-70.64577220588235,-33.53586926470589,4.0,1.0,0.0,0.0,3.082598039215687,813.9558823529412,114814
114814_4,-70.63755666666667,-33.53963000000001,6.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64187379310346,-33.552166896551725,27.0,6.0,0.0,0.0,1.6718390804597705,358.0344827586207,114828
114828_1,-70.64258438356167,-33.55412191780821,12.0,3.0,0.0,0.0,2.3319634703196344,714.9589041095891,114828
114828_2,-70.63498346666665,-33.55638133333333,3.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,5.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58282039548018,-33.60703807909605,36.0,6.0,0.0,0.0,3.2517890772128055,939.276836158192,114801
114801_2,-70.56441832618023,-33.60081695278971,27.0,5.0,0.0,0.0,6.921745350500718,2053.412017167382,114801
114801_3,-70.577994,-33.608304,24.0,4.0,0.0,0.0,5.258333333333334,1477.2,114801
114801_4,-70.59598929936303,-33.60919503184712,13.0,2.0,0.0,0.0,6.14660297239915,2139.3694267515925,114801
114822_0,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.5658802507837,-33.593067617554766,50.0,9.0,0.0,0.0,5.991170323928955,2111.6614420062697,114822
114822_2,-70.57132422442247,-33.56966429042904,58.0,10.0,0.0,0.0,7.388531353135313,2825.8597359735973,114822
114822_3,-70.5544457286432,-33.558638743718575,12.0,2.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.55937004761905,-33.580647380952406,13.0,2.0,0.0,0.0,3.820873015873021,1244.4595238095237,114822
114313_0,-70.42267713513512,-33.627076540540585,47.0,9.0,0.0,0.0,13.265225225225256,5134.632432432432,114313
114313_1,-70.52414104166668,-33.60989197916667,13.0,3.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.35933833333333,-33.64077,28.0,6.0,0.0,0.0,14.155555555555559,4668.083333333333,114313
114313_4,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.586232480315,-33.61998114173229,29.0,5.0,0.0,0.0,5.096522309711282,1626.1062992125985,114812
114812_1,-70.58321350000001,-33.62077700000001,23.0,4.0,0.0,0.0,4.640833333333333,1634.35,114812
114812_2,-70.58744916058396,-33.625373576642325,28.0,5.0,0.0,0.0,2.782055961070558,869.8102189781022,114812
114812_3,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60344653846154,-33.6225396153846,3.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60192999999998,-33.6227,4.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
