cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57738877551023,-33.56139183673469,56.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61023283018866,-33.56534547169811,164.0,32.0,1.0,1.0,4.148113207547169,1174.9811320754718,114805
114805_1,-70.60587761467889,-33.560156880733956,191.0,36.0,0.0,0.0,1.8507645259938834,450.3394495412844,114805
114805_2,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60675928571429,-33.555917142857126,92.0,17.0,0.0,0.0,3.086224489795921,852.2551020408164,114805
114805_4,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,78.0,15.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.6065175949367,-33.54852810126582,120.0,23.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.60692085106382,-33.53943659574468,48.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60583,-33.546130000000005,33.0,6.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.61666721518986,-33.55402797468355,116.0,23.0,1.0,1.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.6274793548387,-33.54867806451613,102.0,18.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62543500000001,-33.55811,60.0,11.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.62595211764709,-33.55372847058822,75.0,14.0,0.0,0.0,2.1094117647058823,617.2705882352941,114825
114825_4,-70.61778894736845,-33.54893494736844,113.0,22.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.623723,-33.56082814285714,114.0,22.0,1.0,1.0,3.774999999999999,1165.4857142857143,114817
114817_1,-70.62186750000001,-33.560230000000004,34.0,6.0,0.0,0.0,2.779166666666667,957.25,114817
114817_2,-70.6144012962963,-33.56142018518519,53.0,10.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.61486020408164,-33.55832428571428,62.0,11.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62006666666666,-33.564070666666666,12.0,2.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114804_0,-70.60698641509434,-33.533145283018875,34.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.599245,-33.53733180000001,59.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259259,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61978666666667,-33.52765625,25.0,4.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61319916666666,-33.52955166666667,10.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,27.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,19.0,4.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687171171174,-33.54397576576576,126.0,24.0,1.0,1.0,5.866816816816813,2302.963963963964,114806
114806_1,-70.62797030120481,-33.5381841566265,146.0,27.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61612577319588,-33.53532608247423,81.0,15.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61514,-33.54004200000001,74.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,43.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.635987,-33.54954959999999,29.0,5.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.64038226666663,-33.546826666666675,64.0,11.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63535,-33.54432,15.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780714285712,-33.59210164502166,293.0,56.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,78.0,15.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,158.0,30.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61909244444443,-33.62991144444446,99.0,18.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62628647058824,-33.629441176470586,407.0,77.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.6251444,-33.6273634,126.0,24.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_3,-70.62311578947367,-33.61460596491228,57.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666667,-33.57960411764705,92.0,18.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.63879490196081,-33.57993784313726,64.0,12.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.642315,-33.584137500000004,37.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65863815384617,-33.583287076923064,79.0,15.0,1.0,1.0,4.848205128205126,1643.6923076923076,114809
114809_1,-70.64495874999999,-33.586324375,47.0,9.0,0.0,0.0,5.067013888888889,1852.8958333333333,114809
114809_2,-70.65318108108109,-33.57769202702702,76.0,14.0,0.0,0.0,2.470720720720722,616.972972972973,114809
114809_3,-70.65428310810812,-33.5814641891892,161.0,30.0,0.0,0.0,3.681531531531531,1059.3243243243244,114809
114819_0,-70.63943563380279,-33.5636195774648,85.0,16.0,1.0,1.0,2.8502347417840386,1130.0985915492959,114819
114819_1,-70.65070835164836,-33.56142824175825,122.0,23.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_2,-70.6482635483871,-33.55802612903226,44.0,8.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_3,-70.6362970967742,-33.56058225806451,92.0,17.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.64611000000001,-33.56326000000001,26.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.5955715,-33.586694,322.0,62.0,1.0,1.0,5.500833333333334,1732.3,114820
114820_1,-70.58241106918237,-33.58890232704402,418.0,82.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.60005242236025,-33.58842695652176,789.0,152.0,1.0,1.0,4.17468944099379,1234.329192546584,114820
114820_3,-70.59541165217396,-33.57838686956521,543.0,106.0,1.0,1.0,6.013260869565219,1935.4,114820
114814_0,-70.63906383928573,-33.53750785714287,60.0,12.0,0.0,0.0,2.42797619047619,615.5,114814
114814_1,-70.6420917647059,-33.52481823529412,34.0,6.0,0.0,0.0,6.824509803921569,2261.4117647058824,114814
114814_2,-70.64145370786518,-33.52704842696629,42.0,8.0,0.0,0.0,5.700187265917603,1812.808988764045,114814
114814_3,-70.64600921875002,-33.53557015625,48.0,9.0,0.0,0.0,3.217447916666667,858.890625,114814
114828_0,-70.65052347222226,-33.55217847222222,14.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64245275000005,-33.553212249999994,28.0,5.0,0.0,0.0,2.042916666666666,587.725,114828
114828_2,-70.63992999999999,-33.5549875,26.0,5.0,0.0,0.0,2.6138888888888894,704.3333333333334,114828
114828_3,-70.635346875,-33.55627675,29.0,5.0,0.0,0.0,3.338333333333334,1056.8625,114828
114801_0,-70.59610256578945,-33.609313552631555,316.0,61.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.55900733333337,-33.61393681481478,202.0,37.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56457074561399,-33.60078184210527,485.0,93.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_3,-70.57480583333333,-33.60425333333333,214.0,41.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.582657027027,-33.60712318918919,325.0,62.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.5711220193861,-33.56970462035541,1190.0,227.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1822.0,349.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,386.0,74.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,390.0,75.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.51947278846156,-33.610950384615386,159.0,29.0,0.0,0.0,3.914903846153846,1331.8076923076924,114313
114313_1,-70.50761876712332,-33.71649260273969,40.0,7.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_2,-70.41472989361701,-33.62861542553197,58.0,10.0,0.0,0.0,13.387588652482302,5099.478723404255,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,543.0,104.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,106.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,537.0,103.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61257614457833,-33.62901590361446,174.0,31.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,54.0,9.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,147.0,27.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,70.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
