cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61535466666666,-33.55832177777777,61.0,12.0,1.0,1.0,2.3214814814814813,523.1111111111111,114817
114817_1,-70.62363343283582,-33.56069492537313,95.0,18.0,0.0,0.0,3.7430348258706454,1149.3432835820895,114817
114817_2,-70.62094473684209,-33.56383105263158,17.0,3.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114817_3,-70.614893,-33.561873000000006,26.0,5.0,0.0,0.0,2.9049999999999994,897.2,114817
114817_4,-70.61405677419354,-33.56046806451613,72.0,14.0,0.0,0.0,3.2559139784946227,826.2903225806451,114817
114804_0,-70.60036259259257,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,61.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,43.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62949833333332,-33.530529444444454,13.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,9.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,3.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535234,51.0,9.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61514,-33.54004200000001,54.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62797030120485,-33.53818415662651,91.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61687106194692,-33.54390008849557,95.0,18.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.64698833333337,-33.54810166666666,10.0,2.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_1,-70.63641571428572,-33.549497499999994,21.0,3.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.63951096153846,-33.54599365384616,21.0,4.0,0.0,0.0,3.8096153846153844,1225.2884615384614,114807
114807_3,-70.64807108695653,-33.54462630434782,15.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.6410632727273,-33.58650036363637,55.0,10.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,196.0,36.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,115.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62543874999997,-33.627837500000005,161.0,30.0,0.0,0.0,2.8625000000000003,991.0178571428571,114826
114826_1,-70.61905772727272,-33.63002397727274,51.0,9.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.624344,-33.62589466666667,304.0,57.0,1.0,1.0,3.645555555555555,1356.2666666666667,114826
114826_3,-70.62314909090908,-33.61461472727272,126.0,24.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114808_0,-70.63332705882351,-33.580969411764706,35.0,7.0,0.0,0.0,4.000980392156862,850.4705882352941,114808
114808_1,-70.63419378378379,-33.57883162162162,24.0,4.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114808_2,-70.64473479166668,-33.57828583333333,24.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.6442377777778,-33.58344037037037,17.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63885187500004,-33.58018583333334,27.0,5.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114809_0,-70.65454205128205,-33.58146346153846,130.0,24.0,1.0,1.0,3.683547008547008,1067.423076923077,114809
114809_1,-70.65856032258068,-33.58339774193548,61.0,12.0,0.0,0.0,4.912096774193546,1655.5483870967741,114809
114809_2,-70.64488812499998,-33.58630333333333,33.0,6.0,0.0,0.0,5.050694444444445,1856.0833333333333,114809
114809_3,-70.65318082191781,-33.57763589041095,54.0,10.0,0.0,0.0,2.4563926940639282,614.1095890410959,114809
114819_0,-70.6361885483871,-33.56064435483871,62.0,12.0,1.0,1.0,4.802956989247311,1784.8709677419354,114819
114819_1,-70.65029791208792,-33.56148868131869,92.0,17.0,0.0,0.0,2.722893772893772,814.4615384615385,114819
114819_2,-70.63924063492061,-33.56372761904763,64.0,12.0,0.0,0.0,2.830687830687831,1130.8412698412699,114819
114819_3,-70.64854322580648,-33.55803951612903,37.0,7.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.64451333333335,-33.56169222222223,30.0,6.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114820_0,-70.60019187898087,-33.58868085987264,549.0,103.0,1.0,1.0,4.212685774946922,1252.9490445859872,114820
114820_1,-70.59514657024798,-33.57865070247933,470.0,90.0,1.0,1.0,5.998415977961434,1929.4504132231405,114820
114820_2,-70.58210794701986,-33.589100993377485,231.0,43.0,0.0,0.0,8.413024282560706,3062.4503311258277,114820
114820_3,-70.59551375,-33.584929166666676,276.0,52.0,1.0,1.0,4.877777777777778,1448.4583333333333,114820
114814_0,-70.6416869767442,-33.526900116279066,21.0,4.0,0.0,0.0,5.796705426356589,1847.6627906976744,114814
114814_1,-70.63894603448274,-33.53722077586208,28.0,5.0,0.0,0.0,2.4892241379310347,636.5344827586207,114814
114814_2,-70.64596523076924,-33.53564446153847,24.0,4.0,0.0,0.0,3.1964102564102572,851.8307692307692,114814
114814_3,-70.64227466666667,-33.523912,15.0,3.0,0.0,0.0,7.076666666666668,2372.2,114814
114828_0,-70.65052347222225,-33.55217847222223,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63497791666666,-33.55630958333333,19.0,3.0,0.0,0.0,3.4233796296296313,1094.4583333333333,114828
114828_2,-70.6428306756757,-33.55297027027026,16.0,3.0,0.0,0.0,2.0157657657657655,584.1891891891892,114828
114828_3,-70.63904807692309,-33.5555723076923,15.0,3.0,0.0,0.0,2.546794871794871,691.8461538461538,114828
114801_0,-70.59610256578945,-33.609313552631555,221.0,41.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5644805701754,-33.60075434210527,362.0,68.0,2.0,2.0,6.947441520467839,2064.8070175438597,114801
114801_2,-70.57611666666666,-33.60536666666667,102.0,19.0,0.0,0.0,7.0,2283.3333333333335,114801
114801_3,-70.55900733333337,-33.61393681481478,187.0,34.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58247685863871,-33.60703089005236,194.0,35.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.5622812378303,-33.586417037552145,1537.0,290.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806453,-33.56970775806451,761.0,140.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5543451707317,-33.558992585365836,334.0,63.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,256.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,31.0,6.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.35789925233644,-33.648708037383166,12.0,2.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_2,-70.52356925531917,-33.60967021276596,100.0,19.0,0.0,0.0,3.226418439716313,1002.8297872340426,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49301033707863,-33.603729325842686,31.0,5.0,0.0,0.0,11.935767790262183,5798.23595505618,114313
114313_5,-70.46600875000001,-33.677477499999995,25.0,4.0,0.0,0.0,11.506250000000001,4458.625,114313
114812_0,-70.58719883392229,-33.62522399293286,470.0,90.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,23.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,456.0,86.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,120.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,251.0,48.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6033525490196,-33.622629803921555,122.0,24.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61252321428573,-33.62895619047619,59.0,10.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60350749999999,-33.62151,148.0,28.0,0.0,0.0,5.729166666666666,2450.5,114821
