cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,52.0,9.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61468782608696,-33.55828434782608,16.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,42.0,7.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60663396551723,-33.533559482758626,6.0,1.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_1,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.59832595744679,-33.537406595744685,4.0,1.0,0.0,0.0,3.8904255319148935,1186.8936170212767,114804
114804_3,-70.60033581395349,-33.531940116279074,5.0,1.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_4,-70.6020825,-33.5284825,14.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.61439888888889,-33.52549555555556,1.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_3,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_4,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114806_0,-70.62798957575758,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63596142857142,-33.54958959183673,11.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,7.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,24.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,24.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,85.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,32.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65350521276595,-33.57777234042555,11.0,2.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_1,-70.65694403508772,-33.58292719298244,3.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6499029545455,-33.55978765151516,16.0,2.0,0.0,0.0,3.305808080808081,1006.8181818181819,114819
114819_1,-70.641792875,-33.56340887500001,17.0,3.0,0.0,0.0,2.447708333333334,918.4625,114819
114819_2,-70.63648318840579,-33.56095608695652,10.0,2.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_3,-70.64255,-33.558881666666665,47.0,8.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.6002778369906,-33.58857821316617,84.0,13.0,0.0,0.0,4.157836990595612,1230.2978056426332,114820
114820_1,-70.58217884615384,-33.58914288461539,36.0,5.0,0.0,0.0,8.410576923076924,3054.4551282051284,114820
114820_2,-70.59510389763787,-33.57884968503936,37.0,5.0,0.0,0.0,5.961614173228349,1913.3740157480315,114820
114820_3,-70.605715,-33.590625,14.0,2.0,0.0,0.0,4.591666666666667,1294.5,114820
114814_0,-70.64206554347827,-33.526028152173915,5.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63894169354842,-33.53665927419356,5.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600830769231,-33.535831538461544,1.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114828_0,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,14.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58914132132134,-33.60821186186185,53.0,8.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.56817,-33.605196,26.0,4.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_2,-70.56482857740585,-33.60084610878661,40.0,6.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.55900733333337,-33.61393681481478,39.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57111943365696,-33.56962519417476,83.0,12.0,1.0,1.0,7.354962243797197,2808.260517799353,114822
114822_1,-70.55965149253731,-33.58073139303485,266.0,45.0,0.0,0.0,3.744029850746273,1219.310945273632,114822
114822_2,-70.56493,-33.596090000000004,51.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55442754999999,-33.55869949999998,60.0,10.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_4,-70.56540487654323,-33.59328348765424,51.0,7.0,0.0,0.0,5.976697530864209,2100.5833333333335,114822
114313_0,-70.43880769230769,-33.663486923076924,3.0,0.0,0.0,0.0,12.465384615384618,4462.692307692308,114313
114313_1,-70.4173009090909,-33.62832631016048,4.0,1.0,0.0,0.0,13.358912655971512,5119.508021390375,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52425459183674,-33.60969530612245,9.0,1.0,0.0,0.0,3.451530612244899,1109.091836734694,114313
114313_4,-70.5064752238806,-33.718656865671605,3.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.5861237931035,-33.61987620689655,68.0,11.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,56.0,9.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,29.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
