cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62962307692308,-33.551434615384615,141.0,26.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.62624295774648,-33.55385028169014,51.0,9.0,0.0,0.0,1.9558685446009394,577.7746478873239,114825
114817_0,-70.62058166666667,-33.563965555555555,42.0,8.0,1.0,1.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61480808510639,-33.55828085106383,65.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62379897058824,-33.56076352941176,25.0,4.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61829166666668,-33.55947,95.0,18.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61434660377358,-33.56141905660378,78.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5995334375,-33.5284390625,8.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60703903846152,-33.533283076923084,21.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.6005105050505,-33.53253909090911,20.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.6020825,-33.5284825,23.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59793205128204,-33.53765897435897,10.0,2.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.630005,-33.5307425,30.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,52.0,9.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.62166,-33.527175,20.0,4.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62789071005918,-33.538108757396444,104.0,19.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.6169052727273,-33.54401663636363,46.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61586231578949,-33.535413684210525,46.0,9.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_3,-70.61514,-33.54004200000001,36.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,18.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,8.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,64.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,24.0,4.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61786829166665,-33.59209016666667,99.0,18.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,51.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,448.0,85.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,44.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,107.0,20.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,27.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,34.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333333,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,69.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.6586785714286,-33.58308051948051,11.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,43.0,8.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_4,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65067522222223,-33.561449888888895,86.0,16.0,1.0,1.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.63641344262297,-33.5607275409836,39.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.640404,-33.559369999999994,85.0,16.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64825241935485,-33.55807725806451,28.0,5.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_4,-70.63953043478259,-33.563643913043485,54.0,10.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.57980954545452,-33.5895851818182,146.0,26.0,0.0,0.0,9.124848484848485,3381.7363636363634,114820
114820_1,-70.60212414937757,-33.58892203319503,422.0,79.0,1.0,1.0,3.960165975103735,1147.058091286307,114820
114820_2,-70.59049818532813,-33.583743899613886,158.0,27.0,0.0,0.0,5.7998712998713,1878.4015444015445,114820
114820_3,-70.59913499999999,-33.58576884615384,272.0,51.0,1.0,1.0,4.467948717948719,1339.7307692307693,114820
114820_4,-70.6028298947369,-33.575448105263156,175.0,33.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114814_0,-70.64458327586208,-33.527337586206876,2.0,0.0,0.0,0.0,5.777011494252872,1835.7758620689656,114814
114814_1,-70.63781097560975,-33.536205,43.0,9.0,0.0,0.0,2.7414634146341457,745.0365853658536,114814
114814_2,-70.64407406250001,-33.536933333333344,6.0,1.0,0.0,0.0,2.665798611111111,654.1875,114814
114814_3,-70.63755666666667,-33.53963000000001,9.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63940860465117,-33.52529558139535,28.0,5.0,0.0,0.0,6.403875968992247,2107.6046511627906,114814
114828_0,-70.6505183098592,-33.552172394366195,5.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,14.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,30.0,6.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56467568965513,-33.60075818965518,352.0,65.0,2.0,2.0,6.908333333333337,2050.206896551724,114801
114801_1,-70.59622967532466,-33.609266623376605,158.0,28.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55935666666666,-33.604423333333344,81.0,15.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,264.0,50.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58260893048124,-33.60715192513369,212.0,39.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114822_0,-70.56225788300834,-33.586397994428964,1466.0,276.0,4.0,4.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5543451707317,-33.558992585365836,272.0,50.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.5711215458937,-33.56975668276973,1204.0,230.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,257.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52406322580646,-33.60985967741935,89.0,16.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_1,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41706081521737,-33.62860923913048,48.0,9.0,0.0,0.0,13.335597826086989,5099.146739130435,114313
114313_3,-70.50647318181817,-33.718657878787845,21.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.47162476190478,-33.63943571428571,41.0,8.0,0.0,0.0,11.89761904761905,4534.428571428572,114313
114812_0,-70.57869188311686,-33.618479090909084,185.0,34.0,1.0,1.0,4.735281385281381,1662.8766233766235,114812
114812_1,-70.55240575,-33.710274999999996,19.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59246049689439,-33.62240465838508,53.0,9.0,0.0,0.0,5.017184265010349,1496.6024844720496,114812
114812_3,-70.5932025,-33.6292575,35.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.5879951528384,-33.625646943231416,78.0,13.0,0.0,0.0,2.614556040756911,795.1266375545852,114812
114821_0,-70.61357794392521,-33.62060897196262,13.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61207597014928,-33.62939820895523,13.0,2.0,0.0,0.0,3.4778606965174137,989.9701492537314,114821
114821_2,-70.60339470588235,-33.622633921568614,25.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,37.0,6.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.61467062499997,-33.627415000000006,49.0,10.0,0.0,0.0,1.6635416666666665,397.1875,114821
