cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,85.0,17.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60700584158417,-33.55601475247524,172.0,33.0,1.0,1.0,3.0740924092409263,843.7524752475248,114805
114805_1,-70.59521357142859,-33.56624952380953,75.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61027431372547,-33.56557294117646,186.0,37.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6056836111111,-33.56017203703704,248.0,48.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
200051_0,-70.61040122807016,-33.551931754385954,105.0,20.0,1.0,1.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60692085106382,-33.53943659574468,73.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6075825,-33.5473275,56.0,11.0,0.0,0.0,2.5229166666666667,650.375,200051
200051_3,-70.60630305555556,-33.54844763888889,138.0,27.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
114825_0,-70.61779309278354,-33.54895536082475,122.0,24.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62600612500003,-33.553594124999975,123.0,24.0,0.0,0.0,2.009583333333334,586.525,114825
114825_2,-70.61705865853659,-33.554173536585374,130.0,26.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_3,-70.62739696428572,-33.54862482142857,144.0,28.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114825_4,-70.628465,-33.55209875,145.0,28.0,0.0,0.0,2.504166666666667,698.625,114825
114817_0,-70.62078421052631,-33.563901578947366,31.0,6.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,84.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,98.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.618688,-33.55961,44.0,8.0,0.0,0.0,2.2499999999999996,649.6,114817
114817_4,-70.614839375,-33.55829104166666,88.0,17.0,0.0,0.0,2.3937500000000003,530.1875,114817
114804_0,-70.60036259259257,-33.531829753086434,69.0,13.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,56.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59716625,-33.53486,60.0,12.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.59970852941177,-33.5283644117647,16.0,3.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_4,-70.599245,-33.53733180000001,83.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,39.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61925636363635,-33.53016818181818,35.0,7.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114315_3,-70.61437833333332,-33.52593083333333,40.0,7.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_4,-70.62117785714285,-33.527407857142855,22.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61684821428574,-33.54396767857143,162.0,31.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120485,-33.53818415662651,202.0,38.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,55.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61609571428572,-33.535368469387755,105.0,20.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63647963636363,-33.54944054545454,35.0,6.0,0.0,0.0,4.723333333333334,1562.709090909091,114807
114807_1,-70.64815042553192,-33.544666808510634,31.0,6.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63936333333335,-33.545914583333335,39.0,7.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114807_3,-70.6464847727273,-33.54813636363636,24.0,4.0,0.0,0.0,2.7352272727272724,788.7727272727273,114807
114807_4,-70.639818,-33.547264,28.0,5.0,0.0,0.0,3.8933333333333335,1189.0,114807
114811_0,-70.64113351851853,-33.58647351851852,66.0,12.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,44.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61771951327431,-33.592124159292034,300.0,57.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.62223631578946,-33.59130052631579,164.0,31.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62311578947369,-33.61460596491228,47.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,33.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,576.0,113.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,149.0,29.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.640322,-33.582192,31.0,5.0,1.0,1.0,2.38,515.8,114808
114808_1,-70.63721875000003,-33.57953339285715,85.0,17.0,0.0,0.0,2.535119047619046,456.44642857142856,114808
114808_2,-70.63308611111111,-33.580078611111105,79.0,15.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114808_3,-70.64451363636364,-33.57858636363636,52.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_4,-70.64452400000002,-33.5833148,34.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65545529411766,-33.57745039215687,124.0,24.0,1.0,1.0,2.9937908496732026,837.4901960784314,114809
114809_1,-70.64289096774192,-33.58663580645161,20.0,4.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_2,-70.6596751851852,-33.5831187037037,72.0,14.0,0.0,0.0,5.057716049382715,1765.6666666666667,114809
114809_3,-70.65206342465753,-33.5840684931507,144.0,27.0,0.0,0.0,4.041552511415525,1186.4657534246576,114809
114809_4,-70.65270999999998,-33.57834038461539,52.0,10.0,0.0,0.0,2.4503205128205128,599.5,114809
114819_0,-70.63621714285715,-33.560630793650795,52.0,9.0,1.0,1.0,4.800264550264549,1779.2380952380952,114819
114819_1,-70.63946985294116,-33.563625735294124,82.0,16.0,0.0,0.0,2.8465686274509814,1123.3235294117646,114819
114819_2,-70.64854322580648,-33.55803951612903,32.0,6.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_3,-70.64836600000001,-33.56148800000001,33.0,6.0,0.0,0.0,2.6233333333333335,794.4,114819
114819_4,-70.65040584269664,-33.561480449438214,142.0,28.0,0.0,0.0,2.720973782771535,816.6966292134831,114819
114820_0,-70.60009576802507,-33.58849338557996,889.0,173.0,2.0,2.0,4.184743991640543,1239.344827586207,114820
114820_1,-70.5953736086957,-33.57845760869564,600.0,118.0,1.0,1.0,6.006521739130436,1931.1260869565217,114820
114820_2,-70.58238645569618,-33.588939683544304,478.0,95.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_3,-70.59553375,-33.58519583333334,413.0,81.0,1.0,1.0,5.3187500000000005,1669.625,114820
114814_0,-70.63903254237289,-33.526481864406776,37.0,7.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_1,-70.63816525641025,-33.53806282051283,67.0,12.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_2,-70.64431909090911,-33.53657636363637,12.0,2.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_3,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.64124666666667,-33.554562499999996,19.0,3.0,0.0,0.0,2.2083333333333335,511.6666666666667,114828
114828_1,-70.65052347222225,-33.55217847222223,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63517666666665,-33.55631123456789,12.0,2.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_3,-70.64251721518991,-33.55320265822784,22.0,4.0,0.0,0.0,2.0525316455696196,590.2278481012659,114828
114801_0,-70.58264347593577,-33.60711497326203,438.0,86.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_1,-70.56469369098708,-33.60079403433477,693.0,136.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.55900733333337,-33.61393681481478,412.0,81.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,156.0,31.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,382.0,75.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5543451707317,-33.558992585365836,526.0,104.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112201938611,-33.56970462035541,1563.0,306.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56228209722221,-33.586396527777765,2254.0,442.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,449.0,87.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52240836538463,-33.60977528846154,228.0,43.0,1.0,1.0,3.8956730769230767,1331.8653846153845,114313
114313_1,-70.50681056338031,-33.718205492957715,46.0,8.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41531428571426,-33.628737566137616,109.0,20.0,0.0,0.0,13.382363315696681,5096.169312169312,114313
114313_3,-70.11627919999994,-33.72843600000002,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58612320610692,-33.61986404580152,663.0,129.0,2.0,2.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.55240575,-33.710274999999996,25.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,123.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5872031914894,-33.62525425531915,620.0,121.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114821_0,-70.61257614457833,-33.62901590361446,29.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,81.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,114.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
