cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57740000000001,-33.562335000000004,55.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61043479999998,-33.56572619999999,98.0,18.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.6070134,-33.55600819999998,104.0,19.0,0.0,0.0,3.0865000000000022,846.95,114805
114805_2,-70.6030875,-33.562290000000004,52.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60568880733943,-33.560139908256886,144.0,27.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
114805_4,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60688934782608,-33.53936826086957,18.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.6106605769231,-33.55195057692306,52.0,9.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60702062499998,-33.547414999999994,51.0,9.0,0.0,0.0,1.897135416666666,531.265625,200051
200051_3,-70.60509318181819,-33.551525,57.0,11.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
114825_0,-70.61707074074073,-33.55420654320989,75.0,14.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62747508771929,-33.548596140350874,149.0,29.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62599062500001,-33.55359112499998,123.0,24.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62815857142859,-33.552862857142856,173.0,34.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61777561224494,-33.54898132653062,56.0,10.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,100.0,19.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6144012962963,-33.56142018518519,55.0,10.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.624665,-33.56156,32.0,6.0,0.0,0.0,3.625,1368.0,114817
114817_3,-70.61502529411764,-33.55834686274509,72.0,13.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60026087912088,-33.53216813186814,24.0,4.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59750944444443,-33.537580000000005,19.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60626390625,-33.53392546875,25.0,4.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_3,-70.6020825,-33.5284825,33.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,5.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62972941176471,-33.5306594117647,24.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62166,-33.527175,12.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.61159363636364,-33.52717,3.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.6170694117647,-33.528950588235304,29.0,6.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114806_0,-70.61681385321103,-33.54399302752293,57.0,10.0,0.0,0.0,5.8636085626911285,2309.422018348624,114806
114806_1,-70.62792136904761,-33.538131190476186,82.0,15.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.61593395833334,-33.5354025,36.0,6.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_3,-70.61709499999999,-33.541133333333335,36.0,6.0,0.0,0.0,6.150000000000001,2157.8333333333335,114806
114807_0,-70.63636654545455,-33.54931945454545,24.0,4.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,24.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,31.0,5.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61777702586205,-33.59210943965518,129.0,23.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,17.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62329461538461,-33.59118307692308,82.0,15.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.61898273809523,-33.62985023809525,131.0,25.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62537793650795,-33.627754285714296,264.0,49.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114826_2,-70.62311578947367,-33.61460596491228,91.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62290499999999,-33.630476,271.0,51.0,1.0,1.0,4.046666666666668,1717.1,114826
114808_0,-70.6443676923077,-33.58336423076923,28.0,5.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.63371153846155,-33.57962846153846,34.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64473479166668,-33.57828583333333,28.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64085999999999,-33.58542,16.0,3.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.63887240000003,-33.580029800000005,34.0,6.0,0.0,0.0,2.2436666666666656,395.02,114808
114809_0,-70.6586785714286,-33.58308051948051,24.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.6539325581395,-33.58037069767442,26.0,4.0,0.0,0.0,3.067248062015504,859.8372093023256,114809
114809_2,-70.645369245283,-33.58625358490567,12.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.6524628888889,-33.57676155555555,56.0,10.0,0.0,0.0,2.4674074074074075,560.6888888888889,114809
114819_0,-70.63640319444444,-33.56113805555556,130.0,26.0,1.0,1.0,4.592824074074074,1712.9027777777778,114819
114819_1,-70.64377643564355,-33.562990000000006,102.0,19.0,0.0,0.0,2.4425742574257425,851.3564356435644,114819
114819_2,-70.65001486238535,-33.559357614678916,113.0,21.0,0.0,0.0,3.466207951070337,1069.119266055046,114819
114819_3,-70.64183799999999,-33.55800599999999,96.0,18.0,0.0,0.0,5.376666666666667,2019.8,114819
114820_0,-70.58216326923076,-33.58901448717949,158.0,28.0,0.0,0.0,8.395299145299147,3054.474358974359,114820
114820_1,-70.59532851063835,-33.57854527659574,336.0,62.0,1.0,1.0,5.9896453900709234,1922.7787234042553,114820
114820_2,-70.59750653846153,-33.58444346153846,202.0,37.0,0.0,0.0,4.492948717948719,1338.6538461538462,114820
114820_3,-70.60006850318467,-33.58863656050958,404.0,74.0,1.0,1.0,4.228609341825903,1256.0191082802548,114820
114814_0,-70.64130333333335,-33.52490095238096,26.0,5.0,0.0,0.0,6.667460317460318,2228.4761904761904,114814
114814_1,-70.63889045045046,-33.53748072072073,41.0,7.0,0.0,0.0,2.4300300300300295,616.3603603603603,114814
114814_2,-70.64586179104478,-33.53557492537314,29.0,5.0,0.0,0.0,3.216417910447762,857.5820895522388,114814
114814_3,-70.64177987951808,-33.526985421686746,27.0,5.0,0.0,0.0,5.734136546184739,1819.4819277108434,114814
114828_0,-70.63561477272725,-33.55619693181818,93.0,18.0,0.0,0.0,3.257007575757575,1024.3295454545455,114828
114828_1,-70.6505183098592,-33.552172394366195,35.0,6.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64274207317077,-33.55315170731706,35.0,6.0,0.0,0.0,2.026829268292682,568.0243902439024,114828
114828_3,-70.63835666666667,-33.55593666666667,20.0,4.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.58266308510636,-33.60706585106384,223.0,41.0,0.0,0.0,3.324468085106383,960.25,114801
114801_1,-70.5590798529412,-33.61390132352937,397.0,78.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_2,-70.56458194805191,-33.60077064935066,425.0,80.0,1.0,1.0,6.91608946608947,2052.225108225108,114801
114801_3,-70.5720825,-33.605607500000005,123.0,24.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,243.0,46.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5711220193861,-33.56970462035541,860.0,159.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,1396.0,261.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.55437758620688,-33.558873349753675,388.0,75.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,264.0,49.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41452356382977,-33.62877686170218,33.0,6.0,0.0,0.0,13.401329787234076,5103.20744680851,114313
114313_1,-70.52280419047621,-33.60988552380953,108.0,20.0,0.0,0.0,3.9520634920634916,1355.1142857142856,114313
114313_2,-70.50681056338031,-33.718205492957715,21.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,435.0,82.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,401.0,76.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,135.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61487529411764,-33.62753235294118,317.0,61.0,2.0,2.0,1.6901960784313723,418.88235294117646,114821
114821_1,-70.61364847619046,-33.620538952380954,134.0,24.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60316937500001,-33.62263812499999,154.0,30.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_3,-70.61196567164181,-33.6292432835821,195.0,38.0,0.0,0.0,3.4925373134328366,1001.4925373134329,114821
114821_4,-70.60523375000001,-33.62288375000001,229.0,44.0,0.0,0.0,5.23125,2013.75,114821
