cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62734166666668,-33.54863983333333,55.0,10.0,1.0,1.0,2.4797222222222217,712.9333333333333,114825
114825_1,-70.62595168674703,-33.5537726506024,35.0,7.0,0.0,0.0,2.116465863453816,621.9156626506024,114825
114825_2,-70.61650313253013,-33.553816626506034,155.0,29.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_3,-70.61793788888892,-33.54881866666668,103.0,20.0,0.0,0.0,4.641851851851852,1536.888888888889,114825
114825_4,-70.62693142857144,-33.55374714285714,75.0,14.0,0.0,0.0,2.3404761904761906,682.0,114825
114817_0,-70.62042833333334,-33.56388111111111,34.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,90.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,54.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,135.0,25.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259257,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,40.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59754222222222,-33.53394333333333,34.0,6.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.60693981481481,-33.53304500000001,28.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.62005181818182,-33.530690909090914,12.0,2.0,0.0,0.0,2.1606060606060606,737.0909090909091,114315
114315_1,-70.61143181818183,-33.52770181818182,3.0,1.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_2,-70.62951416666667,-33.52973333333334,7.0,1.0,0.0,0.0,2.390277777777778,1003.0,114315
114315_3,-70.6186625,-33.52671449999999,15.0,3.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_4,-70.630522,-33.531856,9.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.61599700000001,-33.535090555555556,33.0,6.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62786071428575,-33.53813779761904,91.0,17.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61677458333335,-33.54371808333333,110.0,21.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64718534883723,-33.54803046511628,112.0,22.0,1.0,1.0,2.658527131782946,760.9302325581396,114807
114807_1,-70.63974220000001,-33.5459504,124.0,24.0,0.0,0.0,3.7910000000000004,1210.38,114807
114807_2,-70.64806666666668,-33.544573333333325,148.0,29.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_3,-70.63372666666667,-33.55026,73.0,14.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63660431034484,-33.54926517241379,47.0,9.0,0.0,0.0,4.627586206896551,1532.9655172413793,114807
114811_0,-70.61778213043476,-33.59211934782609,177.0,33.0,1.0,1.0,3.187753623188406,1024.004347826087,114811
114811_1,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62248066666666,-33.59115466666666,140.0,26.0,0.0,0.0,3.7255555555555557,1254.8666666666666,114811
114811_3,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,111.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,25.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,36.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,57.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65296119402983,-33.58354626865672,23.0,4.0,0.0,0.0,3.873383084577114,1087.3283582089553,114809
114809_1,-70.65968316666668,-33.58274766666666,32.0,6.0,0.0,0.0,4.952499999999999,1718.9333333333334,114809
114809_2,-70.6537306521739,-33.5776272826087,37.0,6.0,0.0,0.0,2.58858695652174,671.6413043478261,114809
114809_3,-70.64393,-33.58648243902439,9.0,2.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,59.0,11.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,42.0,8.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64428819999998,-33.562859400000015,92.0,17.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,99.0,18.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59544805785129,-33.578545206611565,146.0,25.0,1.0,1.0,5.954889807162537,1908.2355371900826,114820
114820_1,-70.60005553516818,-33.58855128440369,181.0,31.0,0.0,0.0,4.192915392456678,1242.131498470948,114820
114820_2,-70.60853999999998,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58230571428571,-33.58893968944099,75.0,13.0,0.0,0.0,8.360869565217396,3033.795031055901,114820
114814_0,-70.63892442477874,-33.537432654867274,185.0,37.0,1.0,1.0,2.450737463126843,624.9469026548672,114814
114814_1,-70.64172882352942,-33.52639539215687,48.0,10.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_2,-70.64234999999998,-33.54043000000001,28.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64587166666666,-33.53551424242425,44.0,9.0,0.0,0.0,3.210353535353536,855.6212121212121,114814
114828_0,-70.6424927777778,-33.55412597222222,61.0,12.0,1.0,1.0,2.324074074074074,710.5138888888889,114828
114828_1,-70.65063588235297,-33.55201926470588,14.0,3.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_2,-70.64187379310346,-33.552166896551725,158.0,31.0,0.0,0.0,1.6718390804597705,358.0344827586207,114828
114828_3,-70.63498346666665,-33.55638133333333,35.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.58277510638295,-33.606968563829795,80.0,14.0,1.0,1.0,3.321276595744681,961.3031914893617,114801
114801_1,-70.56455948051945,-33.60080922077923,142.0,25.0,0.0,0.0,6.922943722943726,2055.4458874458874,114801
114801_2,-70.55900733333337,-33.61393681481478,52.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,37.0,7.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59581590909087,-33.60937207792206,90.0,16.0,0.0,0.0,6.175865800865801,2137.9285714285716,114801
114822_0,-70.5543451707317,-33.558992585365836,113.0,19.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227752777777,-33.58645363888888,433.0,73.0,1.0,1.0,4.7158333333333315,1607.3125,114822
114822_2,-70.5711073752013,-33.56972338164251,183.0,30.0,0.0,0.0,7.366344605475039,2805.436392914654,114822
114822_3,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,45.0,8.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50681927536233,-33.717793188405764,37.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4178673298429,-33.62799638743461,78.0,15.0,0.0,0.0,13.315706806282755,5107.293193717277,114313
114313_4,-70.45596181818182,-33.65632727272727,65.0,13.0,0.0,0.0,12.04848484848485,4362.181818181818,114313
114812_0,-70.58594798507467,-33.61988944029849,202.0,35.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,38.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,177.0,32.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61257614457833,-33.62901590361446,17.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,44.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
