cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_1,-70.63560103448275,-33.556205517241374,42.0,8.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_2,-70.640086,-33.553866,26.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,8.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58191171428568,-33.607016800000004,181.0,33.0,1.0,1.0,3.2779047619047614,920.12,114801
114801_1,-70.5590798529412,-33.61390132352937,39.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56441124999995,-33.60071008928573,198.0,35.0,0.0,0.0,6.951636904761907,2065.5401785714284,114801
114801_3,-70.59569150602408,-33.609185240963846,78.0,13.0,0.0,0.0,6.041164658634537,2104.578313253012,114801
114801_4,-70.57296454545455,-33.60380818181818,95.0,17.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.5711215458937,-33.56975668276973,441.0,77.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,113.0,20.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,523.0,90.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,193.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4179142857143,-33.64645357142857,21.0,4.0,0.0,0.0,12.100000000000003,4287.571428571428,114313
114313_1,-70.42003382978722,-33.628207393617075,33.0,6.0,0.0,0.0,13.304875886524854,5107.244680851064,114313
114313_2,-70.52407521276596,-33.60972074468084,50.0,8.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681637681161,-33.718194347826056,13.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58739681159423,-33.6253467753623,227.0,41.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,283.0,52.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,72.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,59.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,13.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
