cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.61039692307692,-33.565528653846144,39.0,7.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60584182692307,-33.56017701923077,54.0,9.0,0.0,0.0,1.8017628205128204,433.22115384615387,114805
114805_3,-70.60308750000002,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60674728155341,-33.55608233009708,33.0,6.0,0.0,0.0,3.0737864077669923,847.2815533980582,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,17.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60686294117646,-33.547750882352936,13.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60507764705883,-33.551674705882355,14.0,3.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
114825_0,-70.61778546511631,-33.54875069767442,26.0,5.0,0.0,0.0,4.7610465116279075,1574.1511627906978,114825
114825_1,-70.61727463157894,-33.55384663157895,79.0,15.0,0.0,0.0,4.721228070175437,1575.5157894736842,114825
114825_2,-70.62719738461539,-33.54877492307693,25.0,4.0,0.0,0.0,2.446153846153847,699.9538461538461,114825
114825_3,-70.6263468831169,-33.55376428571429,13.0,3.0,0.0,0.0,2.0151515151515156,585.5844155844156,114825
114817_0,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,31.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,21.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,20.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.6005714583333,-33.53249208333336,17.0,3.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_1,-70.59875888888888,-33.53316555555556,11.0,2.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114804_2,-70.607025,-33.53311384615385,14.0,2.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_3,-70.59825027027026,-33.5377045945946,8.0,1.0,0.0,0.0,4.023423423423423,1218.3243243243244,114804
114804_4,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62063,-33.527770555555556,5.0,1.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114315_1,-70.61378666666666,-33.53018111111112,3.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.62882823529411,-33.53069176470588,9.0,2.0,0.0,0.0,2.627450980392157,1045.5882352941176,114315
114315_3,-70.61367307692306,-33.5261823076923,4.0,1.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_4,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61603542553192,-33.53525021276596,13.0,3.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.61674940170944,-33.54380914529914,22.0,5.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.62794173652696,-33.538157365269456,28.0,5.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63984317073171,-33.545578048780484,41.0,8.0,0.0,0.0,3.740650406504065,1199.9268292682927,114807
114807_1,-70.63678606060604,-33.54912787878788,40.0,8.0,0.0,0.0,4.604292929292928,1519.3333333333333,114807
114807_2,-70.64828960000001,-33.54479619999999,61.0,12.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.64647750000003,-33.54819224999999,34.0,7.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_4,-70.63414,-33.549075,11.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61784029166665,-33.592091583333335,62.0,12.0,0.0,0.0,3.1806944444444456,1019.4166666666666,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,14.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.629086,-33.590558,22.0,4.0,0.0,0.0,5.14,1936.8,114811
114826_0,-70.62536921875,-33.627607343750014,18.0,3.0,0.0,0.0,2.911718750000001,1005.046875,114826
114826_1,-70.61906786516853,-33.62999808988766,7.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62305345454546,-33.61451109090908,5.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62523333333333,-33.626405,8.0,1.0,0.0,0.0,3.3638888888888885,1233.6666666666667,114826
114808_0,-70.63367666666669,-33.57960411764706,17.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64473479166668,-33.57828583333333,7.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64309333333331,-33.58461,9.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.6388060784314,-33.58004627450981,8.0,2.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114809_0,-70.65421535714286,-33.57857,9.0,2.0,0.0,0.0,3.0321428571428575,832.25,114809
114809_1,-70.65242910447758,-33.5838219402985,8.0,2.0,0.0,0.0,3.9213930348258708,1117.6268656716418,114809
114809_2,-70.6537183783784,-33.57787905405405,11.0,2.0,0.0,0.0,2.598873873873875,680.0540540540541,114809
114809_3,-70.64318742857142,-33.58659314285714,4.0,1.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_4,-70.6597254385965,-33.582893859649126,10.0,2.0,0.0,0.0,4.99298245614035,1746.6491228070176,114809
114819_0,-70.65058011111113,-33.561456777777785,25.0,5.0,0.0,0.0,2.724999999999999,820.5111111111111,114819
114819_1,-70.63641344262297,-33.5607275409836,12.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6395304347826,-33.563643913043485,18.0,4.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64408428571427,-33.55874571428571,28.0,4.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_4,-70.64822733333334,-33.558096666666664,32.0,6.0,0.0,0.0,3.656666666666668,1107.25,114819
114820_0,-70.60024376175546,-33.588557210031375,39.0,7.0,0.0,0.0,4.165047021943574,1232.7899686520377,114820
114820_1,-70.59529004115231,-33.57864024691357,34.0,6.0,0.0,0.0,5.964677640603568,1912.7078189300412,114820
114820_2,-70.58230267973855,-33.589037843137255,18.0,3.0,0.0,0.0,8.356318082788672,3035.4117647058824,114820
114820_3,-70.590675,-33.586855625000005,16.0,3.0,0.0,0.0,6.578125000000001,2192.5,114820
114814_0,-70.63898862745096,-33.53803754901961,77.0,16.0,0.0,0.0,2.331372549019607,580.4411764705883,114814
114814_1,-70.63882526315791,-33.52719157894737,86.0,17.0,0.0,0.0,5.416959064327484,1725.6140350877192,114814
114814_2,-70.64585806451613,-33.536063870967745,36.0,8.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_3,-70.64438964285715,-33.52711464285712,17.0,4.0,0.0,0.0,5.858333333333333,1860.107142857143,114814
114814_4,-70.641156,-33.524491999999995,29.0,6.0,0.0,0.0,7.156666666666668,2400.6,114814
114828_0,-70.64198655172414,-33.55307310344828,71.0,14.0,0.0,0.0,2.0873563218390805,600.7931034482758,114828
114828_1,-70.63554736263734,-33.55620483516483,18.0,4.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_2,-70.64332000000002,-33.55312528301886,45.0,9.0,0.0,0.0,2.0037735849056606,554.3018867924528,114828
114828_3,-70.65059774647891,-33.552203098591555,72.0,14.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114801_0,-70.55887684210529,-33.613905864661625,11.0,2.0,0.0,0.0,8.78020050125313,2773.4210526315787,114801
114801_1,-70.56460504310341,-33.60078405172414,24.0,4.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.58324783333327,-33.607090000000014,22.0,4.0,0.0,0.0,3.2617592592592586,955.6666666666666,114801
114801_3,-70.57463666666666,-33.60830277777778,21.0,4.0,0.0,0.0,5.949074074074074,1722.888888888889,114801
114801_4,-70.59622731543621,-33.60930999999998,25.0,4.0,0.0,0.0,6.214317673378075,2161.7919463087246,114801
114822_0,-70.55885150246304,-33.58185953201973,81.0,14.0,0.0,0.0,3.7455254515599363,1215.1970443349753,114822
114822_1,-70.55428685567009,-33.55848618556699,40.0,7.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_2,-70.57092118670886,-33.569611756329124,46.0,9.0,0.0,0.0,7.327426160337551,2794.4794303797466,114822
114822_3,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5665309235669,-33.592555414012665,54.0,9.0,0.0,0.0,6.034076433121031,2128.831210191083,114822
114313_0,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50736179104477,-33.716779104477574,35.0,7.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52397294736843,-33.60984231578948,22.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41641129533677,-33.62754953367882,39.0,9.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_4,-70.491251,-33.694621999999995,42.0,8.0,0.0,0.0,12.600000000000003,4473.4,114313
114812_0,-70.58600283018872,-33.61984550943396,67.0,12.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.58738125000005,-33.62520246428572,77.0,14.0,0.0,0.0,2.7918452380952368,877.2892857142857,114812
114812_2,-70.55129242424242,-33.71108484848485,21.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.567447,-33.687256,40.0,7.0,0.0,0.0,4.624999999999999,1888.7,114812
114821_0,-70.61250559523812,-33.6289805952381,10.0,2.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.61297127118642,-33.62079381355932,5.0,1.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_2,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60242,-33.62237048780487,18.0,3.0,0.0,0.0,5.3203252032520325,2476.0,114821
