cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61137333333333,-33.52734666666666,2.0,0.0,0.0,0.0,2.714814814814815,1099.5555555555557,114315
114315_3,-70.6167453846154,-33.52991692307693,0.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114806_0,-70.61576322580645,-33.53539150537634,3.0,1.0,0.0,0.0,5.298745519713259,2013.6451612903227,114806
114806_1,-70.62780391812866,-33.53808929824561,4.0,1.0,0.0,0.0,2.7542884990253436,901.0058479532164,114806
114806_2,-70.61514,-33.54004200000001,3.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,5.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,12.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,24.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62566555555554,-33.62783031746033,11.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61907965116278,-33.62987000000002,13.0,2.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62103636363635,-33.62564272727273,35.0,5.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_3,-70.6231635185185,-33.61461185185185,5.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65266949152544,-33.57693406779661,1.0,0.0,0.0,0.0,2.3765536723163843,558.0169491525423,114809
114809_1,-70.65860344262298,-33.583729344262295,11.0,2.0,0.0,0.0,5.037431693989069,1706.672131147541,114809
114809_2,-70.65475304347824,-33.581055108695644,13.0,3.0,0.0,0.0,3.4474637681159424,994.0217391304348,114809
114809_3,-70.64494408163263,-33.58634938775511,2.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.64428819999998,-33.562859400000015,5.0,1.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,4.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65002980952383,-33.55929895238096,10.0,2.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
114819_3,-70.64255,-33.558881666666665,19.0,3.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.60019034055728,-33.58857000000002,16.0,2.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58233509316769,-33.58898223602484,5.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59532674796755,-33.578655487804866,6.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64206554347827,-33.526028152173915,2.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.6459528787879,-33.53590121212122,2.0,0.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114828_0,-70.65054130434787,-33.552181449275366,12.0,3.0,0.0,0.0,3.7111111111111112,1236.855072463768,114828
114828_1,-70.63593065934063,-33.55620857142856,3.0,1.0,0.0,0.0,3.234798534798533,1013.5384615384615,114828
114828_2,-70.64235422535212,-33.55283183098591,6.0,2.0,0.0,0.0,1.9697183098591544,544.056338028169,114828
114828_3,-70.64435615384615,-33.55455846153846,10.0,2.0,0.0,0.0,2.9794871794871796,976.3076923076923,114828
114801_0,-70.59617819354837,-33.60923245161288,3.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.56466047008543,-33.600818931623934,5.0,1.0,0.0,0.0,6.885113960113962,2040.388888888889,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58300159090906,-33.60720698863637,7.0,1.0,0.0,0.0,3.25842803030303,946.2613636363636,114801
114801_4,-70.57270749999999,-33.60597166666667,7.0,1.0,0.0,0.0,5.1305555555555555,1362.9166666666667,114801
114822_0,-70.5711215458937,-33.56975668276973,8.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,14.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11667857142851,-33.72892469387758,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.34061933333334,-33.644310000000004,5.0,2.0,0.0,0.0,14.204444444444448,4628.066666666667,114313
114313_4,-70.42410249999998,-33.62691766304352,6.0,1.0,0.0,0.0,13.230978260869595,5131.744565217391,114313
114812_0,-70.58592456928844,-33.61984277153558,9.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.5874230685921,-33.625359675090245,8.0,2.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59258500000001,-33.630114999999996,5.0,1.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.61364847619046,-33.620538952380954,20.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61268749999999,-33.6258665,71.0,11.0,0.0,0.0,2.5600000000000005,759.3,114821
114821_2,-70.60276744680851,-33.62252170212765,8.0,1.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_3,-70.61184602739726,-33.629057534246584,26.0,4.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
