cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57558200000001,-33.554903,6.0,1.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57028500000001,-33.5594725,5.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60719089887641,-33.55597640449437,2.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60567032786885,-33.55977778688525,7.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62655801724138,-33.551523965517234,1.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61792465346538,-33.54896079207922,5.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62999529411765,-33.550716470588235,7.0,1.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61492897959184,-33.558322857142855,2.0,0.0,0.0,0.0,2.3908163265306124,532.265306122449,114817
114817_2,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62028000000001,-33.560494000000006,4.0,0.0,0.0,0.0,2.7666666666666666,938.4,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60692792452829,-33.53312792452831,2.0,0.0,0.0,0.0,3.1817610062893085,1015.9245283018868,114804
114804_1,-70.60049343749999,-33.53247479166669,3.0,1.0,0.0,0.0,2.2317708333333326,607.6145833333334,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59941285714285,-33.533458571428575,3.0,0.0,0.0,0.0,3.966666666666666,1235.2857142857142,114804
114804_4,-70.59825815789473,-33.537556578947374,3.0,0.0,0.0,0.0,4.028070175438597,1216.3947368421052,114804
114315_0,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61681608695655,-33.5438544347826,6.0,1.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_1,-70.61611084210526,-33.535234,3.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61609333333332,-33.53921999999999,3.0,1.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120481,-33.5381841566265,5.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61789778242678,-33.59208255230126,6.0,1.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62603944444444,-33.62940944444444,37.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64439695652175,-33.58329826086957,2.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64265400000001,-33.58395,6.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65406313953486,-33.58118837209303,5.0,1.0,0.0,0.0,3.366279069767442,940.5,114809
114809_1,-70.64486062499999,-33.58640875,1.0,0.0,0.0,0.0,5.090972222222222,1882.9166666666667,114809
114809_2,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65877200000001,-33.58320242857142,5.0,1.0,0.0,0.0,4.908809523809522,1666.7571428571428,114809
114819_0,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,2.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,3.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,8.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58237462962961,-33.588971296296286,8.0,1.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_1,-70.59532674796755,-33.578655487804866,7.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.60022590062113,-33.58857422360251,12.0,1.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63889459016396,-33.53668483606559,1.0,0.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_1,-70.64209925531915,-33.5261129787234,0.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.57009111111111,-33.603901111111114,7.0,1.0,0.0,0.0,5.562962962962962,1581.5555555555557,114801
114801_1,-70.58278326086953,-33.607200489130435,8.0,1.0,0.0,0.0,3.322192028985507,962.320652173913,114801
114801_2,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59625522875815,-33.609290522875796,5.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.56462748917745,-33.60078484848486,8.0,1.0,0.0,0.0,6.904184704184707,2048.277056277056,114801
114822_0,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,20.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.5711215458937,-33.56975668276973,15.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,15.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52395521276596,-33.60987085106383,2.0,0.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.37156176470589,-33.64630235294118,2.0,0.0,0.0,0.0,13.50882352941177,4462.176470588235,114313
114313_4,-70.42348999999999,-33.62685743169403,2.0,0.0,0.0,0.0,13.231602914389828,5129.355191256831,114313
114812_0,-70.58721833333338,-33.62524542553191,6.0,1.0,0.0,0.0,2.8060283687943253,886.7588652482269,114812
114812_1,-70.58608356321844,-33.619825747126434,5.0,1.0,0.0,0.0,5.135887611749677,1638.4214559386974,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,2.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,1.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,1.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
