cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56862525773197,-33.55488092783506,86.0,15.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571426,-33.55218910714286,93.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000003,-33.554903,86.0,16.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56493064516128,-33.55918419354839,36.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,41.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5928784090909,-33.56212863636363,29.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,51.0,9.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60598295238094,-33.560097142857146,103.0,18.0,0.0,0.0,1.783015873015873,433.51428571428573,114805
114805_1,-70.60336666666667,-33.563750000000006,41.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,53.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60662342857145,-33.55622647619047,56.0,10.0,0.0,0.0,3.133174603174605,846.3428571428572,114805
200051_0,-70.60651506172839,-33.54856543209877,56.0,10.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,38.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,11.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62669694915256,-33.551560338983045,64.0,11.0,0.0,0.0,2.047033898305085,588.6271186440678,114825
114825_1,-70.61797588235297,-33.54895754901961,46.0,8.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.63009153846154,-33.54987307692308,85.0,15.0,0.0,0.0,2.482051282051282,646.9230769230769,114825
114825_3,-70.61769122222223,-33.55435633333334,28.0,5.0,0.0,0.0,4.7346296296296275,1592.9777777777779,114825
114817_0,-70.62078421052631,-33.563901578947366,15.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,38.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,31.0,5.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.6005222222222,-33.532272444444466,71.0,13.0,0.0,0.0,2.2268518518518516,598.9888888888889,114804
114804_1,-70.59850659090908,-33.53743318181819,38.0,7.0,0.0,0.0,3.869318181818181,1170.159090909091,114804
114804_2,-70.59965969696972,-33.52850515151515,40.0,7.0,0.0,0.0,4.062626262626263,1164.909090909091,114804
114804_3,-70.60703903846152,-33.533283076923084,79.0,14.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59903285714286,-33.53168571428572,45.0,8.0,0.0,0.0,3.676190476190476,1168.0,114804
114315_0,-70.62972941176471,-33.5306594117647,12.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.6197323076923,-33.527687307692304,25.0,5.0,0.0,0.0,1.2826923076923076,482.2307692307692,114315
114315_2,-70.61356,-33.529877777777784,12.0,2.0,0.0,0.0,2.8074074074074074,1036.6666666666667,114315
114315_3,-70.61226714285714,-33.52610142857142,21.0,4.0,0.0,0.0,2.433333333333333,999.4285714285714,114315
114806_0,-70.62797030120485,-33.53818415662651,53.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,59.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,65.0,12.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,27.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,17.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,16.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,17.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61789778242677,-33.59208255230126,128.0,23.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,41.0,7.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62603944444444,-33.62940944444444,260.0,47.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,50.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,56.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.642315,-33.584137500000004,25.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63892102040819,-33.5799006122449,42.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.63375320754719,-33.579651132075476,35.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64438083333336,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65241036363636,-33.57813327272727,22.0,4.0,0.0,0.0,2.3639393939393942,566.0181818181818,114809
114809_1,-70.6521583333333,-33.584044545454546,32.0,6.0,0.0,0.0,3.981818181818182,1150.6666666666667,114809
114809_2,-70.65963672413794,-33.5831,32.0,6.0,0.0,0.0,5.025574712643676,1754.7586206896551,114809
114809_3,-70.65545469387754,-33.57779387755104,40.0,7.0,0.0,0.0,3.095238095238095,874.8979591836735,114809
114809_4,-70.64304909090907,-33.58663090909091,6.0,1.0,0.0,0.0,5.383333333333333,2063.757575757576,114809
114819_0,-70.65070835164836,-33.56142824175825,105.0,20.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63629296875001,-33.56065093749999,25.0,4.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.64816327868853,-33.55805426229508,37.0,7.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_3,-70.650245,-33.559785000000005,30.0,5.0,0.0,0.0,3.775,1230.5,114819
114819_4,-70.6395304347826,-33.563643913043485,59.0,11.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59545120000006,-33.578263644444434,301.0,55.0,1.0,1.0,6.03688888888889,1945.2622222222221,114820
114820_1,-70.58241106918237,-33.58890232704402,250.0,47.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.59989656249999,-33.58825309375002,444.0,82.0,1.0,1.0,4.170052083333334,1228.41875,114820
114820_3,-70.59739148148148,-33.58837148148148,239.0,44.0,0.0,0.0,5.355555555555556,1720.888888888889,114820
114814_0,-70.64600830769231,-33.535831538461544,14.0,3.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_1,-70.63891398373987,-33.53662861788619,17.0,3.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64206554347827,-33.526028152173915,14.0,3.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63527379310344,-33.55619229885057,7.0,2.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_1,-70.6505183098592,-33.552172394366195,15.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64275843373497,-33.55335807228914,33.0,7.0,0.0,0.0,2.055220883534136,577.144578313253,114828
114828_3,-70.64541666666666,-33.55137666666666,8.0,1.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.55900733333337,-33.61393681481478,177.0,32.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58264347593577,-33.60711497326203,226.0,42.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_2,-70.59609575163395,-33.60931248366011,214.0,40.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.5720825,-33.605607500000005,79.0,14.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.56469369098708,-33.60079403433477,314.0,57.0,2.0,2.0,6.905221745350503,2048.257510729614,114801
114822_0,-70.55437758620688,-33.558873349753675,179.0,32.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,808.0,144.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.57112154589372,-33.56975668276973,736.0,134.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,218.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.49373413793101,-33.602981264367806,20.0,4.0,0.0,0.0,11.944827586206907,5857.540229885058,114313
114313_1,-70.11667857142851,-33.72892469387758,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.39038571428571,-33.63851857142858,24.0,5.0,0.0,0.0,12.86666666666667,4451.071428571428,114313
114313_3,-70.35783579999999,-33.64825659999999,24.0,5.0,0.0,0.0,14.400000000000013,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,8.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_5,-70.5238465591398,-33.60998096774194,60.0,10.0,0.0,0.0,3.1127240143369184,940.1827956989247,114313
114812_0,-70.58741415162457,-33.62537205776172,227.0,41.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,229.0,41.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61193695652175,-33.629325942029,32.0,5.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_1,-70.60346490566037,-33.622485849056595,50.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61362933962262,-33.62057698113207,12.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61521999999998,-33.62725533333334,60.0,10.0,0.0,0.0,1.6955555555555553,396.8,114821
