cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,167.0,33.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,7.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,75.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60709872093025,-33.55583337209302,61.0,12.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,23.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,26.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61765700000001,-33.55430977777778,48.0,10.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_1,-70.62663405172412,-33.5515023275862,24.0,5.0,0.0,0.0,2.0551724137931036,591.5775862068965,114825
114825_2,-70.61792465346538,-33.54896079207922,24.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62988187500001,-33.55068875,83.0,16.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61956285714287,-33.56015571428571,183.0,36.0,1.0,1.0,2.723809523809524,843.0,114817
114817_1,-70.61434660377358,-33.56141905660378,49.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,33.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,43.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60627904761905,-33.53400936507936,15.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60027433333333,-33.532185333333345,13.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,12.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62216000000001,-33.529225000000004,1.0,0.0,0.0,0.0,1.0533333333333332,414.8,114315
114315_1,-70.61325454545454,-33.529710909090916,1.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_2,-70.6165894736842,-33.52623315789473,4.0,1.0,0.0,0.0,1.5938596491228068,623.9473684210526,114315
114315_3,-70.62941235294117,-33.53059235294118,3.0,1.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_4,-70.62187,-33.527559999999994,2.0,0.0,0.0,0.0,1.9916666666666667,915.0,114315
114806_0,-70.6169052727273,-33.54401663636363,15.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,22.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64075910447761,-33.54667611940299,38.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,10.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,38.0,8.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,105.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,14.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,72.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,78.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,8.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,104.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,101.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,8.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,39.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64547163636362,-33.58608927272728,4.0,1.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_1,-70.6536342,-33.577916300000005,8.0,2.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_2,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65723219047618,-33.58308009523808,10.0,2.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114819_0,-70.63946367647057,-33.56366705882354,4.0,1.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.65049462365593,-33.561411720430115,27.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63690999999999,-33.560135,149.0,30.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,38.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.58233509316769,-33.58898223602484,15.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60013587692308,-33.58854606153848,59.0,11.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.59535942622958,-33.578606106557366,31.0,5.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_3,-70.60853999999999,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63911206896552,-33.52647965517241,38.0,8.0,0.0,0.0,5.719540229885056,1843.896551724138,114814
114814_1,-70.63891836538461,-33.53776701923078,27.0,6.0,0.0,0.0,2.3749999999999996,596.5096153846154,114814
114814_2,-70.63884499999999,-33.538815,10.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64574937500001,-33.53604484375,16.0,4.0,0.0,0.0,3.066406250000001,802.890625,114814
114814_4,-70.64450037037038,-33.527009259259245,8.0,2.0,0.0,0.0,5.939197530864197,1888.6851851851852,114814
114828_0,-70.637385,-33.55418,47.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.65052347222226,-33.55217847222222,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.64238200000004,-33.553298,20.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56470560344823,-33.60074913793104,23.0,4.0,0.0,0.0,6.906178160919543,2049.176724137931,114801
114801_1,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59617819354837,-33.60923245161288,10.0,2.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_3,-70.55935666666666,-33.604423333333344,21.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58246818181814,-33.60719064171123,44.0,8.0,0.0,0.0,3.3214795008912654,952.5989304812834,114801
114822_0,-70.56222676388886,-33.5863554861111,66.0,12.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,19.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,28.0,5.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,60.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41937261111109,-33.62678938888892,22.0,5.0,0.0,0.0,13.271666666666695,5146.294444444445,114313
114313_1,-70.52397294736843,-33.60984231578948,12.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50647720588235,-33.718655882352905,8.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.42480045454546,-33.65439954545454,25.0,6.0,0.0,0.0,13.44848484848485,4579.590909090909,114313
114812_0,-70.58608356321844,-33.619825747126434,23.0,4.0,0.0,0.0,5.135887611749677,1638.4214559386974,114812
114812_1,-70.58721833333338,-33.62524542553191,31.0,6.0,0.0,0.0,2.8060283687943253,886.7588652482269,114812
114812_2,-70.593002,-33.629875999999996,26.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.55240575,-33.710274999999996,10.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,10.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60297,-33.6214575,25.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.61257614457833,-33.62901590361446,34.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60339470588235,-33.622633921568614,11.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
