cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62230978723403,-33.560695531914895,6.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.62663086956522,-33.560873478260866,34.0,6.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114817_4,-70.61433641509433,-33.56143773584906,3.0,0.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114804_0,-70.60036259259257,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,10.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,7.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,7.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6192940909091,-33.52720045454545,29.0,6.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_1,-70.622291875,-33.53032312500001,33.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.631768,-33.531024,7.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61615489361702,-33.53519021276596,37.0,7.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62803426829272,-33.538148109756094,58.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680916666668,-33.543727499999996,77.0,14.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,11.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,19.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038759493667,-33.54700784810127,26.0,5.0,0.0,0.0,3.6246835443037964,1145.4430379746836,114807
114807_2,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6355956521739,-33.5494752173913,4.0,1.0,0.0,0.0,4.972101449275362,1657.2826086956522,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,33.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,11.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62103636363635,-33.62564272727273,70.0,12.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_1,-70.62566555555554,-33.62783031746033,16.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.61907965116278,-33.62987000000002,40.0,7.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_3,-70.62316351851851,-33.61461185185185,17.0,3.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,7.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,16.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6568169747899,-33.582824705882345,19.0,3.0,0.0,0.0,4.418067226890755,1408.764705882353,114809
114809_1,-70.65337239130433,-33.577855326086976,7.0,1.0,0.0,0.0,2.5552536231884067,646.8913043478261,114809
114809_2,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63975014492753,-33.56350579710146,10.0,2.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_1,-70.6484404918033,-33.558006065573764,7.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63608796875,-33.560818437500004,89.0,16.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_3,-70.65049462365593,-33.561411720430115,8.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.60007211009173,-33.58857538226302,36.0,5.0,0.0,0.0,4.198878695208971,1242.9296636085626,114820
114820_1,-70.59564042372882,-33.57842355932203,33.0,5.0,0.0,0.0,5.942019774011301,1904.2584745762713,114820
114820_2,-70.58686374999999,-33.5881075,29.0,5.0,0.0,0.0,7.179166666666666,2505.0,114820
114820_3,-70.58241699999999,-33.58871774999999,75.0,12.0,0.0,0.0,8.306562500000002,3010.39375,114820
114814_0,-70.6422678888889,-33.526036,49.0,10.0,0.0,0.0,6.194814814814816,2012.6666666666667,114814
114814_1,-70.63837597938142,-33.536296907216496,63.0,13.0,0.0,0.0,2.67680412371134,709.8453608247422,114814
114814_2,-70.64505023809525,-33.536145714285716,25.0,5.0,0.0,0.0,2.9597222222222235,763.7619047619048,114814
114814_3,-70.63762545454546,-33.53693727272727,28.0,5.0,0.0,0.0,3.216666666666666,867.0909090909091,114814
114828_0,-70.63528784810123,-33.556329999999996,64.0,13.0,0.0,0.0,3.3719409282700434,1075.9620253164558,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64277301369864,-33.553346849315055,28.0,6.0,0.0,0.0,2.0769406392694063,600.5342465753424,114828
114828_3,-70.63964800000002,-33.55372899999999,48.0,10.0,0.0,0.0,2.193333333333333,558.95,114828
114801_0,-70.56449513043475,-33.600759478260876,127.0,21.0,0.0,0.0,6.931956521739134,2060.3695652173915,114801
114801_1,-70.58259209424081,-33.607020628272245,22.0,3.0,0.0,0.0,3.34869109947644,965.7120418848167,114801
114801_2,-70.55900733333337,-33.61393681481478,77.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56272666666665,-33.60635333333334,27.0,5.0,0.0,0.0,7.522222222222222,2130.0,114801
114801_4,-70.59622084967317,-33.609333790849654,26.0,4.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.5622399029126,-33.586363772538135,232.0,38.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,69.0,11.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,44.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,83.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,12.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,16.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.54156400000001,-33.63259600000001,26.0,5.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.41626746113988,-33.627720362694355,29.0,6.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114812_0,-70.58740166077743,-33.62524445229681,44.0,7.0,0.0,0.0,2.814016489988221,886.0742049469965,114812
114812_1,-70.5859952509653,-33.619782664092654,28.0,5.0,0.0,0.0,5.12297297297297,1640.5366795366795,114812
114812_2,-70.55195051282051,-33.7103564102564,9.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58444428571428,-33.64033142857143,12.0,2.0,0.0,0.0,4.309523809523809,1405.857142857143,114812
114821_0,-70.61364847619046,-33.62053895238095,57.0,9.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61187586666667,-33.62903306666667,83.0,15.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_2,-70.61265666666665,-33.62561388888889,138.0,24.0,0.0,0.0,2.6046296296296294,785.7777777777778,114821
114821_3,-70.60276744680851,-33.62252170212765,21.0,3.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
