cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_1,-70.57415238095238,-33.60862190476191,123.0,22.0,0.0,0.0,5.67936507936508,1604.904761904762,114801
114801_2,-70.56448434782605,-33.600769913043486,115.0,19.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_3,-70.59621133333331,-33.60931579999998,78.0,13.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_4,-70.58325145251392,-33.60700089385476,131.0,23.0,0.0,0.0,3.2847299813780264,963.0670391061452,114801
114822_0,-70.57108507223116,-33.569734157303365,486.0,84.0,1.0,1.0,7.35955056179775,2802.3884430176563,114822
114822_1,-70.56493,-33.596090000000004,53.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5622452580195,-33.586444602510454,420.0,70.0,1.0,1.0,4.7102278010227785,1604.824267782427,114822
114822_3,-70.55437524509803,-33.558926372548996,197.0,34.0,0.0,0.0,9.913970588235294,4232.64705882353,114822
114313_0,-70.41607786096255,-33.62764508021395,150.0,29.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,77.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4715217647059,-33.66740529411764,144.0,28.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.50682878787877,-33.717756969696936,84.0,16.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58606684210532,-33.620063082706764,202.0,36.0,1.0,1.0,5.114536340852127,1639.654135338346,114812
114812_1,-70.58725487364624,-33.625115342960285,176.0,31.0,0.0,0.0,2.7844765342960276,872.0072202166065,114812
114812_2,-70.55129242424242,-33.71108484848485,46.0,9.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.5723825,-33.67454833333333,92.0,17.0,0.0,0.0,4.3625,1751.25,114812
114821_0,-70.61362548076922,-33.62056221153846,119.0,21.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.6118732857143,-33.6292662857143,86.0,15.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_2,-70.6030794117647,-33.62265901960783,81.0,14.0,0.0,0.0,5.239215686274511,2346.901960784314,114821
114821_3,-70.61382199999998,-33.625546,186.0,34.0,0.0,0.0,2.3958333333333335,725.65,114821
