cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60027433333333,-33.532185333333345,5.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_3,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.60033399999999,-33.530598000000005,6.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61563,-33.52639941176471,6.0,1.0,0.0,0.0,1.683333333333333,673.0,114315
114315_2,-70.63103916666667,-33.530856666666665,3.0,1.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62156285714285,-33.53036642857143,6.0,1.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_4,-70.622087,-33.52744100000001,2.0,0.0,0.0,0.0,1.0349999999999997,389.4,114315
114806_0,-70.61599700000001,-33.535090555555556,7.0,2.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62784644970414,-33.53815698224851,17.0,3.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.61670168067229,-33.543737731092435,16.0,3.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_3,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,7.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,9.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.61786829166665,-33.59209016666667,25.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.62138999999999,-33.59241,10.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61899764705882,-33.62987847058825,2.0,0.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_1,-70.62538491228071,-33.627420526315795,6.0,1.0,0.0,0.0,2.873391812865497,982.4035087719299,114826
114826_2,-70.62306857142856,-33.614557142857144,3.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.624151875,-33.6297125,11.0,2.0,0.0,0.0,3.5270833333333336,1419.8125,114826
114808_0,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438083333333,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65674557522124,-33.58312168141592,8.0,2.0,0.0,0.0,4.454719764011798,1418.5663716814158,114809
114809_1,-70.6536656122449,-33.57781714285716,6.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.64494408163263,-33.58634938775511,2.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,6.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,21.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.640404,-33.559369999999994,18.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006047169814,-33.559271981132085,13.0,3.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.58209143790849,-33.58924509803923,13.0,2.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114820_1,-70.59468606177616,-33.57910444015443,20.0,4.0,0.0,0.0,5.982689832689834,1929.907335907336,114820
114820_2,-70.60853999999999,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60057902515722,-33.58849355345914,42.0,7.0,0.0,0.0,4.140670859538785,1216.2389937106918,114820
114814_0,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64452435294119,-33.536602117647064,4.0,1.0,0.0,0.0,2.7339215686274514,676.8117647058823,114814
114814_2,-70.63815797619046,-33.537620952380955,19.0,5.0,0.0,0.0,2.5158730158730154,663.3452380952381,114814
114814_3,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.63917654545456,-33.52620927272727,12.0,3.0,0.0,0.0,5.888484848484848,1898.8545454545454,114814
114828_0,-70.63694673076924,-33.55609048076922,3.0,1.0,0.0,0.0,3.137820512820511,999.5769230769231,114828
114828_1,-70.6419261016949,-33.55262355932202,12.0,3.0,0.0,0.0,1.8584745762711865,477.91525423728814,114828
114828_2,-70.6503196052632,-33.55221434210525,2.0,0.0,0.0,0.0,3.6355263157894737,1206.171052631579,114828
114828_3,-70.640086,-33.553866,6.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59608675324674,-33.60923292207791,8.0,2.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.56448434782605,-33.600769913043486,15.0,2.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_2,-70.55900733333337,-33.61393681481478,5.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57400571428573,-33.60713142857143,15.0,3.0,0.0,0.0,5.538095238095239,1575.5714285714287,114801
114801_4,-70.58298379888264,-33.60706122905029,18.0,3.0,0.0,0.0,3.2799813780260703,952.072625698324,114801
114822_0,-70.56604611111112,-33.592707129629545,31.0,6.0,0.0,0.0,5.993981481481493,2108.367283950617,114822
114822_1,-70.55447401015228,-33.558506548223335,10.0,2.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.55917426190477,-33.58071973809527,23.0,4.0,0.0,0.0,3.8200396825396883,1247.352380952381,114822
114822_3,-70.57135139303485,-33.56962014925372,53.0,9.0,0.0,0.0,7.397457158651189,2830.713101160862,114822
114822_4,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11667857142851,-33.72892469387758,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.391084,-33.641150999999994,22.0,5.0,0.0,0.0,13.769166666666669,4880.55,114313
114313_3,-70.50681342857145,-33.71819999999997,6.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.42127266666664,-33.62729483333336,23.0,5.0,0.0,0.0,13.247685185185214,5114.027777777777,114313
114812_0,-70.58593003745324,-33.619878913857676,24.0,4.0,0.0,0.0,5.093820224719097,1632.880149812734,114812
114812_1,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58762222222224,-33.62448444444444,11.0,2.0,0.0,0.0,3.8814814814814813,1347.5555555555557,114812
114812_3,-70.58748702205885,-33.62542308823528,16.0,3.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,3.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,6.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
