cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.61167666666667,-33.5272225,8.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.62593653846152,-33.5305926923077,44.0,8.0,0.0,0.0,2.4794871794871796,967.8846153846154,114315
114315_2,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.61851294117646,-33.526768823529416,24.0,5.0,0.0,0.0,1.2480392156862743,456.4117647058824,114315
114806_0,-70.62359516129034,-33.53933537634409,17.0,3.0,0.0,0.0,3.3584229390681006,1223.1397849462367,114806
114806_1,-70.61670888888891,-33.54405768518518,48.0,9.0,0.0,0.0,5.937654320987652,2331.425925925926,114806
114806_2,-70.63034177083331,-33.536949166666666,95.0,17.0,0.0,0.0,2.4598958333333343,716.3229166666666,114806
114806_3,-70.61609333333332,-33.53921999999999,18.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_4,-70.61513582278482,-33.53500658227848,33.0,6.0,0.0,0.0,5.480801687763713,2094.3544303797466,114806
114807_0,-70.64660023255817,-33.548140930232556,8.0,2.0,0.0,0.0,2.720542635658915,785.2790697674419,114807
114807_1,-70.63965000000002,-33.54598480769231,18.0,3.0,0.0,0.0,3.8179487179487177,1221.0192307692307,114807
114807_2,-70.64815042553192,-33.544666808510634,12.0,2.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.63654537037036,-33.549359259259255,18.0,3.0,0.0,0.0,4.687037037037038,1547.962962962963,114807
114807_4,-70.63372666666667,-33.55026,8.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61771951327431,-33.592124159292034,97.0,17.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62046764705882,-33.59169470588236,72.0,13.0,0.0,0.0,3.2009803921568625,1011.7058823529412,114811
114811_3,-70.64099553571431,-33.586526250000006,14.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.6252870588235,-33.62754176470588,136.0,26.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62311578947369,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,341.0,64.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64448629629631,-33.583298148148145,15.0,2.0,0.0,0.0,4.156790123456791,1180.0740740740741,114808
114808_2,-70.64022,-33.58366000000001,9.0,1.0,0.0,0.0,2.533333333333333,629.0,114808
114808_3,-70.63988031746034,-33.57985507936509,21.0,4.0,0.0,0.0,2.3661375661375654,455.85714285714283,114808
114808_4,-70.6451903030303,-33.577723030303034,27.0,5.0,0.0,0.0,3.0313131313131327,866.1818181818181,114808
114809_0,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,64.0,12.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,17.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,17.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63629065573772,-33.56064147540983,70.0,14.0,0.0,0.0,4.765846994535518,1768.0819672131147,114819
114819_1,-70.63920460317459,-33.563861428571435,50.0,9.0,0.0,0.0,2.7923280423280428,1130.7142857142858,114819
114819_2,-70.64820611111111,-33.55793240740741,66.0,12.0,0.0,0.0,3.6367283950617297,1106.2962962962963,114819
114819_3,-70.64994257425744,-33.56137603960398,46.0,8.0,0.0,0.0,2.7963696369636954,842.2376237623762,114819
114819_4,-70.64653875,-33.55927625,37.0,6.0,0.0,0.0,4.579166666666667,1506.875,114819
114820_0,-70.58214189542483,-33.58913437908497,131.0,23.0,1.0,1.0,8.411982570806101,3061.4313725490197,114820
114820_1,-70.6001862379421,-33.58867581993571,272.0,48.0,0.0,0.0,4.2138799571275465,1253.1028938906752,114820
114820_2,-70.5951986134454,-33.57877794117646,239.0,43.0,0.0,0.0,5.957563025210086,1905.1218487394958,114820
114820_3,-70.59632586206897,-33.58299724137931,176.0,31.0,0.0,0.0,5.047701149425288,1586.655172413793,114820
114814_0,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64403907216496,-33.536954123711354,8.0,1.0,0.0,0.0,2.647422680412371,649.0412371134021,114814
114814_2,-70.63922641509437,-33.526067358490565,41.0,9.0,0.0,0.0,5.968238993710692,1928.301886792453,114814
114814_3,-70.63772133333332,-33.53711906666667,54.0,11.0,0.0,0.0,2.6337777777777776,711.68,114814
114828_0,-70.65100702127658,-33.55168553191489,21.0,4.0,0.0,0.0,3.8960992907801413,1279.9787234042553,114828
114828_1,-70.6356515730337,-33.55622505617976,36.0,6.0,0.0,0.0,3.2769662921348304,1034.9775280898875,114828
114828_2,-70.64164901639346,-33.55249950819671,17.0,3.0,0.0,0.0,1.8581967213114756,472.0163934426229,114828
114828_3,-70.64744489361702,-33.55404468085107,36.0,7.0,0.0,0.0,2.997872340425532,1017.6595744680851,114828
114801_0,-70.59616900662249,-33.60927867549667,186.0,34.0,0.0,0.0,6.206732891832229,2156.298013245033,114801
114801_1,-70.56452017467245,-33.60074829694324,320.0,58.0,2.0,2.0,6.934133915574967,2060.593886462882,114801
114801_2,-70.58263072916664,-33.607076927083334,117.0,21.0,0.0,0.0,3.350868055555555,967.1927083333334,114801
114801_3,-70.5720825,-33.605607500000005,81.0,15.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5590798529412,-33.61390132352937,219.0,41.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5622509972299,-33.58635414127423,1221.0,225.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,880.0,162.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,222.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,317.0,59.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41251208556147,-33.62790657754015,18.0,3.0,0.0,0.0,13.409001782531227,5151.208556149732,114313
114313_1,-70.50960123287675,-33.710807945205445,52.0,10.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_2,-70.52434500000001,-33.60984469387755,63.0,11.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47487142857145,-33.70717285714286,26.0,5.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114812_0,-70.5861237931035,-33.61987620689655,319.0,59.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,37.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,289.0,54.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,93.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
