cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58246666666666,-33.55689904761905,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5774722,-33.5614014,13.0,2.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666667,7.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.56408000000003,-33.559396666666665,18.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58855565217391,-33.567602173913045,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6104824489796,-33.56582653061224,16.0,3.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_1,-70.60567032786885,-33.55977778688525,104.0,19.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449439,38.0,7.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
114805_3,-70.59521357142857,-33.566249523809525,10.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.552013333333335,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,24.0,5.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60692085106383,-33.539436595744675,5.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320988,7.0,2.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.62758000000001,-33.54865466666667,35.0,7.0,0.0,0.0,2.4141666666666666,690.3666666666667,114825
114825_2,-70.6270975,-33.555184999999994,23.0,4.0,0.0,0.0,2.7125,813.25,114825
114825_3,-70.625990625,-33.553591125000004,16.0,3.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_4,-70.6177756122449,-33.548981326530615,15.0,3.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.6237895522388,-33.56073388059702,6.0,1.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61434660377358,-33.561419056603775,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_3,-70.61966,-33.55990125,105.0,19.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61468782608695,-33.55828434782609,15.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60626390624999,-33.53392546875,11.0,2.0,0.0,0.0,3.0872395833333335,958.78125,114804
114804_1,-70.59750944444444,-33.53758,4.0,1.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_2,-70.59962103448275,-33.52820482758621,1.0,0.0,0.0,0.0,4.244827586206896,1219.1724137931035,114804
114804_3,-70.6020825,-33.5284825,31.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60022311827957,-33.532137526881726,6.0,1.0,0.0,0.0,2.2550179211469534,617.5913978494624,114804
114315_0,-70.63115285714285,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.61946999999999,-33.52698176470589,6.0,1.0,0.0,0.0,1.1068627450980393,400.2352941176471,114315
114315_2,-70.62425142857144,-33.5306880952381,9.0,2.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61200071428571,-33.527165714285715,2.0,0.0,0.0,0.0,2.5142857142857147,1032.642857142857,114315
114806_0,-70.61688109090909,-33.544028454545455,21.0,4.0,0.0,0.0,5.882727272727273,2306.9363636363637,114806
114806_1,-70.62794173652695,-33.538157365269456,24.0,5.0,0.0,0.0,2.7286427145708583,888.5209580838323,114806
114806_2,-70.61603102040816,-33.53543295918367,8.0,2.0,0.0,0.0,5.236054421768707,1991.408163265306,114806
114806_3,-70.615375,-33.53972,10.0,2.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.64849805555555,-33.54576055555555,28.0,6.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_1,-70.63648087719298,-33.54919210526316,4.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,58.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447762,-33.54667611940299,26.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746888,-33.59209925311203,39.0,7.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_1,-70.62532999999999,-33.591475,32.0,6.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_2,-70.63518655172415,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571428,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62313517857142,-33.61463142857143,8.0,2.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.61897096385542,-33.62987590361446,3.0,0.0,0.0,0.0,4.659236947791165,1982.0843373493976,114826
114826_2,-70.62234133333332,-33.62816866666667,49.0,9.0,0.0,0.0,4.1433333333333335,1699.0,114826
114826_3,-70.62557883333334,-33.62786083333334,26.0,5.0,0.0,0.0,2.836388888888889,978.0333333333333,114826
114808_0,-70.63371153846154,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.63886099999999,-33.5799192,8.0,2.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_3,-70.642315,-33.5841375,51.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64484808510637,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65704944444444,-33.583081666666665,6.0,1.0,0.0,0.0,4.468518518518518,1434.287037037037,114809
114809_1,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.6536407070707,-33.57786525252526,5.0,1.0,0.0,0.0,2.6328282828282825,683.6565656565657,114809
114809_3,-70.64532018867925,-33.58619754716981,2.0,0.0,0.0,0.0,5.028930817610063,1809.754716981132,114809
114819_0,-70.64305285714286,-33.563115714285715,45.0,8.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_1,-70.65006465517241,-33.55943017241379,42.0,8.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64040399999999,-33.55937,99.0,19.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63639058823529,-33.560997794117654,17.0,3.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114820_0,-70.58216883870968,-33.589197999999996,15.0,3.0,0.0,0.0,8.416344086021505,3057.548387096774,114820
114820_1,-70.600401918239,-33.58859025157233,60.0,10.0,0.0,0.0,4.152148846960168,1224.8207547169811,114820
114820_2,-70.59495653696497,-33.57893428015564,22.0,4.0,0.0,0.0,5.966342412451361,1918.2801556420234,114820
114820_3,-70.60853999999999,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64575913043478,-33.53557971014493,9.0,2.0,0.0,0.0,3.194685990338164,847.5942028985507,114814
114814_1,-70.63886254545454,-33.537383090909096,34.0,8.0,0.0,0.0,2.445,625.3636363636364,114814
114814_2,-70.63884499999999,-33.538815,8.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64173,-33.52635465346535,10.0,2.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114828_0,-70.642382,-33.553298,16.0,4.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.65051830985917,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_2,-70.6355556626506,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,35.0,7.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56460043290043,-33.600776017316015,39.0,7.0,0.0,0.0,6.903391053391053,2047.4805194805194,114801
114801_1,-70.55900733333334,-33.613936814814814,17.0,3.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.58317114285714,-33.607139485714285,27.0,5.0,0.0,0.0,3.2340000000000004,940.64,114801
114801_3,-70.59617819354838,-33.609232451612904,9.0,2.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.570854375,-33.606440625000005,37.0,7.0,0.0,0.0,5.345833333333333,1423.0,114801
114822_0,-70.56222676388889,-33.58635548611111,100.0,17.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,71.0,13.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_2,-70.5543775862069,-33.558873349753696,26.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,40.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5068105633803,-33.71820549295774,6.0,2.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.39847125,-33.64433291666666,43.0,9.0,0.0,0.0,13.707638888888889,4812.291666666667,114313
114313_2,-70.52397294736842,-33.60984231578947,17.0,3.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.11406479166668,-33.72782145833333,7.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.41944875,-33.626905625,39.0,8.0,0.0,0.0,13.255587121212123,5128.607954545455,114313
114812_0,-70.5874528937729,-33.62540992673993,28.0,5.0,0.0,0.0,2.772283272283272,867.9413919413919,114812
114812_1,-70.55240575,-33.710275,5.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58590752767527,-33.619886236162365,56.0,10.0,0.0,0.0,5.08819188191882,1631.6309963099632,114812
114821_0,-70.61205826086957,-33.629398405797104,15.0,3.0,0.0,0.0,3.440579710144928,980.5652173913044,114821
114821_1,-70.6030970212766,-33.622696382978724,3.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61357794392524,-33.62060897196262,9.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.61560076923077,-33.62694538461539,39.0,6.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.6053822222222,-33.622552222222225,41.0,8.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
