cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.63571377777777,-33.55618933333332,63.0,12.0,0.0,0.0,3.292592592592592,1039.6666666666667,114828
114828_1,-70.65091537037038,-33.55142962962964,3.0,1.0,0.0,0.0,3.8249999999999993,1256.1296296296296,114828
114828_2,-70.64070352941177,-33.552517843137245,29.0,6.0,0.0,0.0,1.7771241830065356,427.52941176470586,114828
114828_3,-70.64696469387754,-33.55435040816328,1.0,0.0,0.0,0.0,2.7653061224489797,932.4489795918367,114828
114801_0,-70.58286578378375,-33.60704318918919,175.0,31.0,0.0,0.0,3.2967567567567566,956.2594594594594,114801
114801_1,-70.55917766423362,-33.61389897810215,307.0,59.0,1.0,1.0,8.710948905109486,2744.043795620438,114801
114801_2,-70.56461991416305,-33.60081472103005,342.0,62.0,1.0,1.0,6.900286123032908,2045.2703862660944,114801
114801_3,-70.59609575163395,-33.60931248366011,171.0,31.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,89.0,17.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57131549342107,-33.56968552631578,1213.0,232.0,3.0,3.0,7.382565789473685,2823.1052631578946,114822
114822_1,-70.56493,-33.596090000000004,195.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56594701587304,-33.59302384126974,504.0,91.0,1.0,1.0,6.036931216931228,2123.2190476190476,114822
114822_3,-70.5593378436019,-33.58081924170619,999.0,191.0,2.0,2.0,3.798973143759879,1240.5260663507108,114822
114822_4,-70.5544457286432,-33.558638743718575,261.0,49.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.42000704918031,-33.62903000000004,72.0,14.0,0.0,0.0,13.333970856102034,5085.31693989071,114313
114313_1,-70.52396821052632,-33.60973326315789,101.0,18.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42351882352943,-33.626356470588235,50.0,9.0,0.0,0.0,12.425490196078433,4945.411764705882,114313
114313_4,-70.50681637681161,-33.718194347826056,26.0,5.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58735191335745,-33.62532068592056,251.0,45.0,0.0,0.0,2.7863417569193727,873.6064981949459,114812
114812_1,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58598913857682,-33.61989606741572,290.0,52.0,1.0,1.0,5.1083021223470615,1637.194756554307,114812
114812_3,-70.5932025,-33.6292575,48.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,47.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
