cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.55935666666666,-33.604423333333344,27.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388886,-33.5863554861111,90.0,14.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,33.0,5.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,39.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,87.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50833472222226,-33.714542499999965,35.0,7.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52397294736843,-33.60984231578948,12.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41570890624998,-33.62752822916672,15.0,3.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47615333333334,-33.6925,24.0,5.0,0.0,0.0,12.733333333333334,4473.0,114313
114812_0,-70.58588492481206,-33.619805112781954,41.0,7.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55195051282051,-33.7103564102564,32.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,35.0,7.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58742956678705,-33.625363068592044,51.0,9.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114821_0,-70.61205826086957,-33.62939840579711,12.0,2.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_1,-70.60339470588235,-33.622633921568614,18.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.60297,-33.6214575,26.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61512857142854,-33.62713071428572,32.0,6.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_4,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
