cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57701407407409,-33.56121166666667,2.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.57748500000002,-33.563435,2.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60668943396229,-33.55623773584904,5.0,1.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_1,-70.60590951923076,-33.56012288461539,8.0,1.0,0.0,0.0,1.783173076923077,431.125,114805
114805_2,-70.61043479999998,-33.56572619999999,4.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6065150617284,-33.54856543209877,7.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62628550724637,-33.548885652173915,3.0,1.0,0.0,0.0,2.560628019323672,743.695652173913,114825
114825_1,-70.61752032608698,-33.54902510869565,2.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62937333333335,-33.55197555555556,4.0,0.0,0.0,0.0,2.344444444444444,608.4444444444445,114825
114825_3,-70.6263127777778,-33.55383722222222,2.0,0.0,0.0,0.0,1.933796296296297,570.0555555555555,114825
114825_4,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61486020408164,-33.55832428571428,3.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62186750000001,-33.560230000000004,4.0,0.0,0.0,0.0,2.779166666666667,957.25,114817
114817_4,-70.6144012962963,-33.56142018518519,3.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60026087912088,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.60627904761905,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62021,-33.52720842105263,2.0,1.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_1,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61200071428571,-33.527165714285715,1.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.622291875,-33.53032312500001,3.0,1.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61599166666667,-33.535339375,2.0,0.0,0.0,0.0,5.242361111111109,1992.1041666666667,114806
114806_1,-70.62790603773584,-33.53811452830188,3.0,1.0,0.0,0.0,2.6855345911949717,876.1635220125786,114806
114806_2,-70.61655739130435,-33.54078043478261,4.0,1.0,0.0,0.0,6.074637681159418,2196.1304347826085,114806
114806_3,-70.617848019802,-33.54411861386138,2.0,0.0,0.0,0.0,5.64174917491749,2227.2475247524753,114806
114807_0,-70.63654821428571,-33.54942178571428,2.0,2.0,0.0,0.0,4.677976190476191,1548.5357142857142,114807
114807_1,-70.64815042553192,-33.544666808510634,2.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63940714285714,-33.54586551020409,3.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.64654022222224,-33.54809488888888,2.0,0.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,3.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62566555555554,-33.62783031746033,3.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61913471910111,-33.62971887640451,5.0,1.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.620498,-33.632481999999996,8.0,1.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64439695652175,-33.58329826086957,2.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64265400000001,-33.58395,4.0,0.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65690913043477,-33.58292226086955,0.0,0.0,0.0,0.0,4.416956521739129,1409.0260869565218,114809
114809_1,-70.65351139784944,-33.5777230107527,2.0,0.0,0.0,0.0,2.5745519713261653,660.6774193548387,114809
114809_2,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,2.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65075195652175,-33.56140630434783,10.0,2.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_2,-70.63953043478259,-33.563643913043485,6.0,1.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64255,-33.558881666666665,7.0,1.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_4,-70.6479654237288,-33.55805864406779,1.0,0.0,0.0,0.0,3.6742937853107365,1107.8474576271187,114819
114820_0,-70.60184366037736,-33.58881603773586,7.0,1.0,0.0,0.0,3.959056603773586,1148.4603773584906,114820
114820_1,-70.57923567010307,-33.589862164948464,3.0,1.0,0.0,0.0,9.3766323024055,3490.3917525773195,114820
114820_2,-70.60257630000005,-33.575597,4.0,1.0,0.0,0.0,6.096333333333335,1950.61,114820
114820_3,-70.598866,-33.58715600000001,3.0,0.0,0.0,0.0,5.276666666666666,1579.4,114820
114820_4,-70.58996196969693,-33.58380094696968,3.0,0.0,0.0,0.0,5.936111111111112,1938.1742424242425,114820
114814_0,-70.64209925531915,-33.5261129787234,4.0,1.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.63869626086957,-33.536770260869574,6.0,2.0,0.0,0.0,2.5730434782608693,666.8521739130434,114814
114814_2,-70.6455825,-33.53591930555555,1.0,0.0,0.0,0.0,3.1131944444444457,819.1944444444445,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65065409090911,-33.55198287878789,0.0,0.0,0.0,0.0,3.7626262626262625,1247.7575757575758,114828
114828_1,-70.63506273972602,-33.55634794520549,0.0,0.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_2,-70.64162696969697,-33.552487575757574,8.0,2.0,0.0,0.0,1.912121212121212,468.3030303030303,114828
114828_3,-70.64256083333333,-33.554159166666665,2.0,1.0,0.0,0.0,2.3398148148148143,715.8888888888889,114828
114801_0,-70.58278016393439,-33.60708644808744,6.0,1.0,0.0,0.0,3.3026411657559196,956.3497267759562,114801
114801_1,-70.55895395522393,-33.61390522388056,3.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_2,-70.56444938864624,-33.600783930131016,10.0,2.0,0.0,0.0,6.926055312954879,2056.406113537118,114801
114801_3,-70.59614506578946,-33.609268092105246,5.0,1.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.575955,-33.60684500000001,5.0,1.0,0.0,0.0,5.978571428571429,1746.2857142857142,114801
114822_0,-70.55447401015228,-33.558506548223335,7.0,1.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.56577254658387,-33.59309344720488,23.0,4.0,0.0,0.0,6.00181159420291,2111.6614906832297,114822
114822_2,-70.57136100993381,-33.5696611423841,19.0,4.0,0.0,0.0,7.39362582781457,2829.082781456954,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5593996926714,-33.58052271867615,11.0,2.0,0.0,0.0,3.8359338061465773,1254.5531914893618,114822
114313_0,-70.41585478260872,-33.64861260869564,6.0,2.0,0.0,0.0,12.73333333333333,4822.347826086957,114313
114313_1,-70.5240120212766,-33.60986106382979,4.0,1.0,0.0,0.0,3.173936170212767,975.1170212765958,114313
114313_2,-70.50647720588235,-33.718655882352905,2.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.41572923497266,-33.62853737704922,6.0,1.0,0.0,0.0,13.32240437158473,5084.20218579235,114313
114313_4,-70.11481934782603,-33.728835869565245,1.0,0.0,0.0,0.0,14.399999999999988,4468.0,114313
114812_0,-70.58582049056608,-33.61986845283019,10.0,2.0,0.0,0.0,5.091383647798738,1630.3886792452831,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58748702205885,-33.62542308823528,6.0,1.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114812_3,-70.58995363636365,-33.623899090909084,6.0,1.0,0.0,0.0,4.16060606060606,1459.4545454545455,114812
114821_0,-70.61381411764705,-33.626921176470596,24.0,4.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
114821_1,-70.61362933962262,-33.620576981132075,4.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.612055942029,-33.62928000000001,9.0,1.0,0.0,0.0,3.4272946859903386,982.1159420289855,114821
114821_3,-70.60321245283019,-33.622537735849036,8.0,1.0,0.0,0.0,5.213207547169811,2326.264150943396,114821
