cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61070627450981,-33.55191372549018,4.0,1.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.605058125,-33.55218,4.0,1.0,0.0,0.0,3.25625,1020.375,200051
200051_3,-70.60686285714284,-33.54777828571428,2.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.6254981081081,-33.55454851351351,34.0,6.0,0.0,0.0,2.386711711711712,738.0945945945946,114825
114825_1,-70.62740810810811,-33.54932202702703,79.0,14.0,0.0,0.0,2.2146396396396395,618.5,114825
114825_2,-70.61838955555558,-33.548794,6.0,1.0,0.0,0.0,4.3912962962962965,1399.3666666666666,114825
114825_3,-70.62786333333334,-33.55412666666666,44.0,8.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_4,-70.61601792682927,-33.55338963414635,7.0,1.0,0.0,0.0,5.228861788617884,1794.9634146341464,114825
114817_0,-70.62160718749998,-33.56157437499999,9.0,1.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_1,-70.6151773076923,-33.55838403846153,8.0,1.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114817_2,-70.62669416666667,-33.561021249999996,26.0,5.0,0.0,0.0,4.002777777777778,1369.0416666666667,114817
114817_3,-70.6142723076923,-33.561409423076924,7.0,1.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.607025,-33.53311384615385,4.0,0.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_2,-70.60054795918366,-33.53255418367349,5.0,1.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_3,-70.59825257142856,-33.53778314285715,3.0,0.0,0.0,0.0,4.100476190476191,1239.6285714285714,114804
114804_4,-70.59849,-33.53334222222222,5.0,1.0,0.0,0.0,3.888888888888889,1206.3333333333333,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_4,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.61649691588788,-33.54389289719626,5.0,1.0,0.0,0.0,5.870404984423672,2323.8130841121497,114806
114806_1,-70.61612577319588,-33.53532608247423,4.0,0.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.62080799999998,-33.542488000000006,10.0,2.0,0.0,0.0,5.643333333333334,1922.7,114806
114806_3,-70.62798957575758,-33.538173757575755,4.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64072203125,-33.546603749999996,1.0,0.0,0.0,0.0,3.5416666666666665,1107.0625,114807
114807_2,-70.63654203389831,-33.54915898305084,0.0,0.0,0.0,0.0,4.678813559322033,1550.7627118644068,114807
114807_3,-70.63372666666667,-33.55026,1.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.61765209606985,-33.59215393013101,26.0,4.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62360294117647,-33.591345294117644,13.0,2.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114811_3,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.6189709638554,-33.62987590361446,9.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62311578947367,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62558145454545,-33.627763818181826,16.0,2.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_3,-70.62320210526316,-33.629157368421055,50.0,8.0,0.0,0.0,3.7456140350877196,1509.7894736842106,114826
114808_0,-70.63367666666667,-33.57960411764705,6.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64452821428573,-33.58316642857143,4.0,1.0,0.0,0.0,4.1017857142857155,1164.0714285714287,114808
114808_2,-70.6387806382979,-33.58021063829788,5.0,1.0,0.0,0.0,2.271631205673758,403.9574468085106,114808
114808_3,-70.64437812500002,-33.57814104166667,5.0,1.0,0.0,0.0,2.9361111111111122,792.2291666666666,114808
114808_4,-70.64038999999998,-33.58121333333333,1.0,0.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.64430613636364,-33.58643477272727,3.0,0.0,0.0,0.0,5.149621212121212,1929.2045454545455,114809
114809_1,-70.65296946666666,-33.57762626666667,11.0,2.0,0.0,0.0,2.449555555555557,601.6933333333334,114809
114809_2,-70.65609329670328,-33.583613186813174,16.0,3.0,0.0,0.0,4.509523809523809,1426.7692307692307,114809
114809_3,-70.65676823529414,-33.58040960784314,16.0,3.0,0.0,0.0,3.783333333333333,1176.0196078431372,114809
114819_0,-70.65047870967743,-33.56146247311828,6.0,1.0,0.0,0.0,2.719534050179211,818.3440860215054,114819
114819_1,-70.63621718750001,-33.560709843750004,64.0,12.0,0.0,0.0,4.6591145833333325,1759.546875,114819
114819_2,-70.63975014492753,-33.56350579710146,8.0,1.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_3,-70.64832918032788,-33.558042622950815,18.0,3.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.58217860759493,-33.588954240506325,13.0,2.0,0.0,0.0,8.387974683544307,3048.1772151898736,114820
114820_1,-70.60090749999998,-33.588427,28.0,4.0,0.0,0.0,4.733333333333333,1456.05,114820
114820_2,-70.59533912280708,-33.578327587719286,43.0,6.0,0.0,0.0,6.048464912280703,1949.0833333333333,114820
114820_3,-70.59980510769229,-33.58827633846156,65.0,10.0,0.0,0.0,4.193282051282053,1238.2215384615386,114820
114814_0,-70.6386163265306,-33.5376324489796,3.0,0.0,0.0,0.0,2.5663265306122445,670.6632653061224,114814
114814_1,-70.64138269662921,-33.52675382022472,12.0,2.0,0.0,0.0,5.861048689138577,1859.0,114814
114814_2,-70.64487024096385,-33.53561590361446,26.0,5.0,0.0,0.0,2.937148594377511,756.9518072289156,114814
114814_3,-70.64441583333334,-33.52345,9.0,2.0,0.0,0.0,7.022222222222222,2473.8333333333335,114814
114828_0,-70.64199326530611,-33.551917142857135,1.0,0.0,0.0,0.0,1.8027210884353744,459.0612244897959,114828
114828_1,-70.63508802469136,-33.556224938271605,21.0,3.0,0.0,0.0,3.344650205761318,1071.358024691358,114828
114828_2,-70.6507716923077,-33.55195984615385,5.0,1.0,0.0,0.0,3.7802564102564102,1251.0615384615385,114828
114828_3,-70.64369102040817,-33.555107551020406,3.0,0.0,0.0,0.0,2.531632653061225,781.6734693877551,114828
114801_0,-70.55907478260873,-33.613746159420245,72.0,12.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_1,-70.59611205128203,-33.609253525641,4.0,0.0,0.0,0.0,6.181837606837607,2156.826923076923,114801
114801_2,-70.56473620689653,-33.60074818965518,29.0,4.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_3,-70.58261614130431,-33.60716706521739,34.0,5.0,0.0,0.0,3.289855072463767,943.8532608695652,114801
114801_4,-70.55948,-33.60569000000001,16.0,3.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57129049751246,-33.569542189054715,109.0,16.0,1.0,1.0,7.4058872305140975,2834.0248756218907,114822
114822_1,-70.56020452736321,-33.58037037313435,135.0,21.0,0.0,0.0,3.745232172470982,1206.1467661691543,114822
114822_2,-70.56032545454548,-33.55423742424242,114.0,20.0,0.0,0.0,10.651515151515154,4884.287878787879,114822
114822_3,-70.5517803311258,-33.56340960264901,22.0,3.0,0.0,0.0,9.216777041942608,3780.562913907285,114822
114822_4,-70.5652692,-33.59334479999992,20.0,2.0,0.0,0.0,5.967128205128216,2096.0246153846156,114822
114313_0,-70.41621262032083,-33.628263048128396,3.0,0.0,0.0,0.0,13.355614973262064,5114.283422459893,114313
114313_1,-70.52367968421053,-33.609564526315786,5.0,1.0,0.0,0.0,3.27982456140351,1036.4,114313
114313_2,-70.47668545454546,-33.623110000000004,2.0,0.0,0.0,0.0,11.393939393939396,4260.090909090909,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861237931035,-33.61987620689655,32.0,5.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,31.0,4.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61199294117648,-33.6294042647059,18.0,3.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_2,-70.61566499999998,-33.627092142857144,34.0,5.0,0.0,0.0,1.530952380952381,357.0,114821
114821_3,-70.6030970212766,-33.62269638297871,10.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_4,-70.60538222222222,-33.622552222222225,31.0,5.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
