cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.628724,-33.5510195,186.0,34.0,0.0,0.0,2.494166666666667,673.25,114825
114817_0,-70.61434660377358,-33.56141905660378,70.0,13.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,58.0,11.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61858428571429,-33.55927714285714,142.0,28.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62378955223882,-33.56073388059701,47.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62078421052631,-33.563901578947366,47.0,9.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60058848484846,-33.53256343434346,122.0,23.0,1.0,1.0,2.248148148148148,609.8181818181819,114804
114804_1,-70.6069975471698,-33.53295056603774,117.0,22.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_2,-70.59830147058821,-33.537859117647066,41.0,8.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_3,-70.597549,-33.533366,67.0,13.0,0.0,0.0,4.2,1293.2,114804
114804_4,-70.59941500000001,-33.52845799999999,40.0,8.0,0.0,0.0,4.135555555555555,1166.5,114804
114315_0,-70.61378230769229,-33.526019999999995,36.0,7.0,0.0,0.0,2.0525641025641024,856.0769230769231,114315
114315_1,-70.62087818181817,-33.52966272727273,35.0,7.0,0.0,0.0,1.6909090909090907,629.0,114315
114315_2,-70.62994133333333,-33.530828,34.0,6.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_3,-70.62155153846155,-33.52734615384615,18.0,3.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_4,-70.61260428571428,-33.530031428571434,19.0,4.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.62797030120485,-33.53818415662651,159.0,29.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,118.0,22.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,70.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,116.0,22.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,35.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64082787878786,-33.546673636363636,45.0,9.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_2,-70.63372666666667,-33.55026,66.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63647637931034,-33.54915155172413,19.0,4.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114811_0,-70.61786829166665,-33.59209016666667,274.0,51.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.62138999999998,-33.59241,62.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,34.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,128.0,23.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,95.0,18.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,410.0,77.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,57.0,11.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,48.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,39.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,77.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65259568965519,-33.57820706896552,50.0,9.0,1.0,1.0,2.434770114942529,589.2068965517242,114809
114809_1,-70.6597490909091,-33.58311418181818,62.0,12.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_2,-70.65199560606057,-33.584169848484855,90.0,17.0,0.0,0.0,4.048232323232323,1175.3333333333333,114809
114809_3,-70.6555902,-33.57801400000002,97.0,18.0,0.0,0.0,3.1209999999999996,896.44,114809
114809_4,-70.64293374999998,-33.586612187499995,10.0,2.0,0.0,0.0,5.346354166666666,2054.84375,114809
114819_0,-70.64834049180328,-33.557990655737704,38.0,7.0,1.0,1.0,3.7207650273224053,1132.032786885246,114819
114819_1,-70.65063076086957,-33.5614147826087,167.0,33.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_2,-70.63641344262297,-33.5607275409836,38.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,87.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6395304347826,-33.563643913043485,88.0,17.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.60008488599348,-33.58850778501631,689.0,133.0,1.0,1.0,4.197339847991313,1241.1693811074917,114820
114820_1,-70.59502282157679,-33.5787392946058,469.0,90.0,1.0,1.0,6.020677731673584,1937.4273858921163,114820
114820_2,-70.5820153691275,-33.58914053691276,352.0,68.0,1.0,1.0,8.443847874720356,3074.463087248322,114820
114820_3,-70.59792647058823,-33.586523823529404,462.0,89.0,1.0,1.0,4.827450980392157,1514.4705882352941,114820
114814_0,-70.63888431372547,-33.53791519607844,99.0,19.0,1.0,1.0,2.358823529411764,591.0980392156863,114814
114814_1,-70.63910508196723,-33.526782950819666,238.0,46.0,0.0,0.0,5.644535519125682,1811.4426229508197,114814
114814_2,-70.645698,-33.53606338461539,11.0,2.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_3,-70.64449444444445,-33.5270622222222,4.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64238200000004,-33.55329799999999,30.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,19.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,27.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.57480583333333,-33.60425333333333,233.0,44.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_1,-70.56463541125538,-33.60085285714287,545.0,106.0,0.0,0.0,6.901226551226554,2044.121212121212,114801
114801_2,-70.59607784313722,-33.60928934640521,270.0,51.0,1.0,1.0,6.173420479302832,2148.0130718954247,114801
114801_3,-70.58282088397785,-33.60714602209945,304.0,58.0,1.0,1.0,3.28720073664825,950.2872928176796,114801
114801_4,-70.55900733333337,-33.61393681481478,277.0,52.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5543451707317,-33.558992585365836,273.0,50.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56225788300834,-33.586397994428964,1818.0,346.0,4.0,4.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.56493,-33.596090000000004,421.0,81.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,1575.0,309.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.52406322580647,-33.60985967741935,117.0,22.0,1.0,1.0,3.148566308243729,974.1290322580645,114313
114313_1,-70.4161263387978,-33.62826295081971,84.0,15.0,0.0,0.0,13.332969034608409,5110.606557377049,114313
114313_2,-70.11627919999994,-33.72843600000002,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50647318181817,-33.718657878787845,31.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.47691772727275,-33.64182409090909,78.0,15.0,0.0,0.0,11.984848484848488,4464.772727272727,114313
114812_0,-70.55240575,-33.710274999999996,30.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58739681159423,-33.62534677536231,417.0,79.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.58594798507467,-33.61988944029849,542.0,104.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,125.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,161.0,30.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.6125125882353,-33.6289045882353,264.0,48.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_2,-70.61364847619046,-33.62053895238095,26.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
