cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57738877551023,-33.56139183673469,52.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142859,-33.56624952380953,88.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60579678571428,-33.5601011607143,279.0,53.0,2.0,2.0,1.8724702380952378,455.1607142857143,114805
114805_2,-70.60308750000002,-33.562290000000004,80.0,15.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60692969072166,-33.55592515463916,197.0,38.0,0.0,0.0,3.1036082474226823,851.659793814433,114805
114805_4,-70.61043479999998,-33.56572619999999,179.0,34.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60686294117646,-33.547750882352936,65.0,12.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,41.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60645208333334,-33.552235416666655,94.0,18.0,0.0,0.0,3.274305555555556,990.3333333333334,200051
200051_3,-70.610796,-33.551694444444436,65.0,12.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
114825_0,-70.61791054945058,-33.54882604395606,168.0,32.0,2.0,2.0,4.661721611721613,1540.2967032967033,114825
114825_1,-70.6261669117647,-33.55420176470588,83.0,16.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114825_2,-70.626998125,-33.551876875000005,151.0,29.0,0.0,0.0,2.6656250000000004,744.8125,114825
114825_3,-70.62682378787879,-33.549142424242426,153.0,29.0,0.0,0.0,2.3249999999999993,667.469696969697,114825
114825_4,-70.61653207317075,-33.55385231707318,252.0,49.0,0.0,0.0,4.967886178861786,1663.439024390244,114825
114817_0,-70.61480808510639,-33.55828085106383,162.0,31.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62065714285714,-33.56363428571429,73.0,14.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_2,-70.62387203125002,-33.56066734374999,156.0,29.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.61956285714287,-33.56015571428571,121.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,182.0,35.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,64.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60697415094339,-33.533106415094345,44.0,8.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60036259259257,-33.531829753086434,55.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5983,-33.533528000000004,60.0,11.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61418454545453,-33.52592545454545,19.0,4.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_1,-70.62750499999999,-33.530580909090915,46.0,9.0,0.0,0.0,2.526515151515152,1005.6363636363636,114315
114315_2,-70.62063,-33.527770555555556,22.0,4.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114315_3,-70.61173375,-33.5293575,5.0,1.0,0.0,0.0,3.0354166666666664,1157.875,114315
114806_0,-70.62803426829272,-33.538148109756094,121.0,23.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,168.0,32.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,67.0,13.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64638902439027,-33.548166097560966,122.0,24.0,1.0,1.0,2.7605691056910566,782.2926829268292,114807
114807_1,-70.63672459016394,-33.549168196721304,118.0,23.0,0.0,0.0,4.634426229508196,1528.3934426229507,114807
114807_2,-70.64815666666668,-33.54477098039215,221.0,43.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_3,-70.63962767441859,-33.54578186046511,136.0,27.0,0.0,0.0,3.7794573643410856,1220.8139534883721,114807
114807_4,-70.63372666666667,-33.55026,60.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61778314893617,-33.59211995744682,333.0,61.0,1.0,1.0,3.1822695035460993,1023.5829787234043,114811
114811_1,-70.63518655172416,-33.61732724137931,40.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,55.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62480599999999,-33.590658,158.0,30.0,0.0,0.0,4.123333333333333,1380.2,114811
114826_0,-70.62306857142856,-33.614557142857144,19.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62557603174604,-33.627753968253984,85.0,15.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62441499999997,-33.6278175,30.0,6.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63881769230771,-33.579991346153854,53.0,10.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.63367666666669,-33.57960411764706,83.0,15.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333336,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,46.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64309333333331,-33.58461,44.0,8.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65263310344827,-33.57803465517242,54.0,10.0,1.0,1.0,2.373275862068966,578.0172413793103,114809
114809_1,-70.65947482142857,-33.582998214285716,76.0,14.0,0.0,0.0,4.988988095238095,1745.4107142857142,114809
114809_2,-70.64329194444444,-33.586547499999995,21.0,4.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_3,-70.65283238805968,-33.58389298507463,53.0,10.0,0.0,0.0,3.989303482587065,1140.6119402985075,114809
114809_4,-70.65546045454546,-33.57782590909092,80.0,15.0,0.0,0.0,3.0912878787878784,884.5909090909091,114809
114819_0,-70.63641344262297,-33.5607275409836,55.0,10.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.64040399999999,-33.559369999999994,91.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.65070835164836,-33.56142824175825,134.0,25.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_3,-70.64816327868853,-33.55805426229508,37.0,7.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_4,-70.6395304347826,-33.563643913043485,91.0,17.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.60020229102167,-33.58852452012386,305.0,55.0,1.0,1.0,4.180237358101136,1234.687306501548,114820
114820_1,-70.5949639430895,-33.578773983739836,230.0,42.0,0.0,0.0,6.000203252032522,1930.560975609756,114820
114820_2,-70.5819652739726,-33.58923664383562,109.0,20.0,0.0,0.0,8.475342465753423,3088.1027397260273,114820
114820_3,-70.592684375,-33.58571500000001,102.0,18.0,0.0,0.0,6.135416666666668,2060.0625,114820
114814_0,-70.64572171875,-33.535972343750004,56.0,11.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_1,-70.63912280701757,-33.526374210526306,318.0,63.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_2,-70.63890037735847,-33.53772867924529,270.0,53.0,1.0,1.0,2.3971698113207545,605.7641509433962,114814
114814_3,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64234999999998,-33.54043000000001,34.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64082236842104,-33.55217657894735,238.0,47.0,1.0,1.0,1.7859649122807015,408.0263157894737,114828
114828_1,-70.64330859375,-33.554391093750006,76.0,15.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_2,-70.65065761194032,-33.55199223880597,47.0,10.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.63498346666665,-33.55638133333333,55.0,11.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.58323599999996,-33.6070658857143,120.0,22.0,1.0,1.0,3.2189523809523815,939.8285714285714,114801
114801_1,-70.55886187969928,-33.613856992481175,152.0,28.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_2,-70.59607784313722,-33.60928934640521,109.0,20.0,0.0,0.0,6.173420479302832,2148.0130718954247,114801
114801_3,-70.56459896103891,-33.60075528138529,141.0,25.0,0.0,0.0,6.9023809523809545,2047.077922077922,114801
114801_4,-70.5733865,-33.60844850000001,132.0,25.0,0.0,0.0,5.9575000000000005,1687.6,114801
114822_0,-70.55921333333333,-33.58738,96.0,17.0,0.0,0.0,5.791666666666667,2168.6666666666665,114822
114822_1,-70.57096844800002,-33.569527664,304.0,54.0,1.0,1.0,7.35421333333333,2805.3088,114822
114822_2,-70.56546380191696,-33.593338530351346,201.0,36.0,0.0,0.0,6.006975505857305,2115.0511182108626,114822
114822_3,-70.55972975903613,-33.580988602409676,602.0,112.0,1.0,1.0,3.82530120481928,1251.1036144578313,114822
114822_4,-70.55433303191487,-33.5581388829787,352.0,66.0,1.0,1.0,10.141312056737586,4365.29255319149,114822
114313_0,-70.52397294736843,-33.60984231578948,75.0,14.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41607786096255,-33.62764508021395,176.0,34.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.4715217647059,-33.66740529411764,178.0,35.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,136.0,27.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.55129242424242,-33.71108484848485,77.0,15.0,1.0,1.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.58719760617763,-33.62515467181467,212.0,39.0,0.0,0.0,2.707207207207205,841.7142857142857,114812
114812_2,-70.57693314516128,-33.61950927419354,116.0,22.0,0.0,0.0,5.116263440860207,1871.6129032258063,114812
114812_3,-70.568504,-33.683477999999994,108.0,21.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_4,-70.59335209876542,-33.621106913580235,105.0,19.0,0.0,0.0,4.952366255144032,1419.1172839506173,114812
114821_0,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,32.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
