cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60033399999999,-33.530598000000005,44.0,10.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.5984102222222,-33.537418888888894,46.0,8.0,0.0,0.0,3.877407407407407,1175.6222222222223,114804
114315_0,-70.62179466666666,-33.530391333333334,33.0,6.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_1,-70.6161415,-33.52628949999999,38.0,7.0,0.0,0.0,1.580833333333333,628.6,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.63158454545454,-33.53086727272727,13.0,2.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_4,-70.62339285714287,-33.52820142857143,4.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61680123966944,-33.543694793388426,139.0,26.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,62.0,11.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829267,-33.538148109756094,103.0,19.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6408553125,-33.54658874999999,86.0,17.0,1.0,1.0,3.5427083333333336,1100.6875,114807
114807_1,-70.64849805555558,-33.54576055555556,118.0,22.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63535,-33.54432,46.0,9.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.632915,-33.55323,38.0,7.0,0.0,0.0,6.175000000000001,2189.0,114807
114807_4,-70.63659216666669,-33.549159499999995,38.0,8.0,0.0,0.0,4.655555555555555,1543.9666666666667,114807
114811_0,-70.61786829166665,-33.59209016666667,194.0,35.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,25.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,77.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61906786516853,-33.62999808988766,16.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6251332,-33.62723,44.0,8.0,0.0,0.0,2.8556666666666666,952.26,114826
114826_3,-70.62603944444444,-33.62940944444444,183.0,33.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,37.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,43.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333333,-33.58329416666667,52.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,96.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65681053097346,-33.58308849557521,79.0,15.0,0.0,0.0,4.459734513274334,1421.3893805309735,114809
114809_1,-70.6535907142857,-33.57785540816328,77.0,14.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64494408163263,-33.58634938775511,14.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,8.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63644033333335,-33.56067399999999,80.0,15.0,1.0,1.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.6393960869565,-33.56367101449276,74.0,14.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_2,-70.6483496825397,-33.5580492063492,35.0,6.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_3,-70.63690999999999,-33.560135,99.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65060263736265,-33.561456703296706,96.0,18.0,0.0,0.0,2.719230769230769,819.1978021978022,114819
114820_0,-70.60252082474233,-33.575428556701034,139.0,25.0,0.0,0.0,6.192955326460481,1994.4226804123712,114820
114820_1,-70.60213945833331,-33.58890212500001,314.0,56.0,1.0,1.0,3.949166666666667,1144.825,114820
114820_2,-70.57925940594056,-33.58960623762378,72.0,12.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114820_3,-70.6021068181818,-33.58650272727272,185.0,34.0,0.0,0.0,3.8871212121212126,1055.0,114820
114820_4,-70.59028343173429,-33.58400531365313,121.0,20.0,0.0,0.0,5.859163591635917,1904.5719557195573,114820
114814_0,-70.63873964285715,-33.52807678571429,62.0,12.0,1.0,1.0,5.048511904761902,1586.767857142857,114814
114814_1,-70.64618700000001,-33.535783499999994,148.0,29.0,0.0,0.0,3.196666666666667,856.2333333333333,114814
114814_2,-70.639334,-33.537888761904775,164.0,32.0,0.0,0.0,2.3212698412698405,566.0857142857143,114814
114814_3,-70.64381551724138,-33.525690862068956,130.0,26.0,0.0,0.0,6.429310344827587,2091.810344827586,114814
114814_4,-70.63755666666667,-33.53963000000001,29.0,5.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65052347222226,-33.55217847222222,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,62.0,13.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,42.0,8.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,32.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56471347457625,-33.60087381355933,141.0,24.0,1.0,1.0,6.8479519774011335,2024.550847457627,114801
114801_1,-70.58948774691358,-33.608187160493806,151.0,25.0,0.0,0.0,4.624434156378602,1516.4753086419753,114801
114801_2,-70.55900733333337,-33.61393681481478,74.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57367823529411,-33.60611117647059,111.0,20.0,0.0,0.0,5.382352941176471,1542.235294117647,114801
114822_0,-70.5712798032787,-33.569671590163935,648.0,114.0,2.0,2.0,7.38396174863388,2822.6,114822
114822_1,-70.55931278959811,-33.5808665957447,552.0,98.0,1.0,1.0,3.80200945626478,1240.9314420803782,114822
114822_2,-70.55438497461927,-33.55856974619288,102.0,17.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114822_3,-70.56600181528664,-33.59299891719737,254.0,43.0,0.0,0.0,6.039968152866253,2125.484076433121,114822
114822_4,-70.56493,-33.596090000000004,131.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.43384454545456,-33.686132727272735,83.0,16.0,1.0,1.0,13.042424242424245,4689.545454545455,114313
114313_1,-70.41954510638296,-33.62730617021282,112.0,21.0,0.0,0.0,13.28776595744684,5117.526595744681,114313
114313_2,-70.52397294736843,-33.60984231578948,56.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50177971830986,-33.71276704225349,104.0,20.0,0.0,0.0,12.515727699530503,4476.225352112676,114313
114812_0,-70.5516255882353,-33.7109155882353,52.0,10.0,1.0,1.0,5.691176470588237,2513.5,114812
114812_1,-70.58598591078072,-33.62003650557621,196.0,34.0,0.0,0.0,5.10055762081784,1637.6059479553903,114812
114812_2,-70.57327,-33.67174999999999,101.0,19.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_3,-70.58734733576647,-33.6251967518248,149.0,26.0,0.0,0.0,2.772688564476884,865.6131386861314,114812
114821_0,-70.60339470588235,-33.622633921568614,30.0,5.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61362933962262,-33.620576981132075,34.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,16.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60297,-33.6214575,45.0,8.0,0.0,0.0,5.762499999999999,2490.75,114821
